joint,time,speed_deg_per_s,speed_rad_per_s
RightArm2,7.2,44.04881651,0.7687968797
RightArm2,7.23333,40.74653051,0.7111611161
RightArm2,7.26667,33.75535996,0.5891421716
RightArm2,7.3,22.16193188,0.3867986799
RightArm2,7.33333,8.844488017,0.1543654365
RightArm2,7.36667,4.141656527,0.07228554289
RightArm2,7.4,16.99791983,0.296669667
RightArm2,7.43333,26.89102547,0.4693369337
RightArm2,7.46667,29.96256496,0.5229454109
RightArm2,7.5,25.99024574,0.4536153615
RightArm2,7.53333,18.67742707,0.3259825983
RightArm2,7.56667,8.541092507,0.149070186
RightArm2,7.6,3.847223359,0.06714671467
RightArm2,7.63333,4.053508794,0.07074707471
RightArm2,7.66667,13.64512565,0.2381523695
RightArm2,7.7,27.9396431,0.4876387639
RightArm2,7.73333,39.79074133,0.6944794479
RightArm2,7.76667,40.21187597,0.7018296341
RightArm2,7.8,31.38117177,0.5477047705
RightArm2,7.83333,20.49617699,0.3577257726
RightArm2,7.86667,10.20291071,0.1780743851
RightArm2,7.9,0.8079512863,0.01410141014
RightArm2,7.93333,2.740158192,0.04782478248
RightArm2,7.96667,13.28595295,0.2318836233
RightArm2,8,4.400755942,0.07680768077
RightArm2,8.03333,17.10621968,0.298559856
RightArm2,8.06667,8.816057256,0.1538692262
RightArm2,8.1,8.822140428,0.1539753975
RightArm2,8.13333,15.08118433,0.2632163216
RightArm2,8.16667,10.74252903,0.1874925015
RightArm2,8.2,0.9334415924,0.01629162916
RightArm2,8.23333,9.138444761,0.1594959496
RightArm2,8.26667,19.00521973,0.3317036593
RightArm2,8.3,26.20168831,0.4573057306
RightArm2,8.33333,28.85933233,0.503690369
RightArm2,8.36667,25.91199051,0.4522495501
RightArm2,8.4,19.73120184,0.3443744374
RightArm2,8.43333,13.53576261,0.2362436244
RightArm2,8.46667,7.587308535,0.1324235153
RightArm2,8.5,0.3352138315,0.005850585059
RightArm2,8.53333,7.923079741,0.1382838284
RightArm2,8.56667,10.91266346,0.1904619076
RightArm2,8.6,10.0546959,0.1754875488
RightArm2,8.63333,16.12636386,0.2814581458
RightArm2,8.66667,15.91014777,0.2776844631
RightArm2,8.7,12.97535385,0.2264626463
RightArm2,8.73333,7.240618761,0.1263726373
RightArm2,8.76667,5.000921367,0.08728254349
RightArm2,8.8,10.23003852,0.1785478548
RightArm2,8.83333,18.96450764,0.3309930993
RightArm2,8.86667,23.09532036,0.4030893821
RightArm2,8.9,27.71101007,0.4836483648
RightArm2,8.93333,27.15575844,0.4739573957
RightArm2,8.96667,19.80605456,0.3456808638
RightArm2,9,6.162777364,0.1075607561
RightArm2,9.03333,12.36509277,0.2158115812
RightArm2,9.06667,32.48880359,0.5670365927
RightArm2,9.1,47.79633524,0.8342034203
RightArm2,9.13333,57.65505998,1.006270627
RightArm2,9.16667,52.44780729,0.9153869226
RightArm2,9.2,43.68609795,0.7624662466
RightArm2,9.23333,28.62726121,0.499639964
RightArm2,9.26667,10.4744384,0.1828134373
RightArm2,9.3,10.2936432,0.1796579658
RightArm2,9.33333,27.90698124,0.4870687069
RightArm2,9.36667,41.10894846,0.7174865027
RightArm2,9.4,46.2801373,0.8077407741
RightArm2,9.43333,37.60239667,0.6562856286
RightArm2,9.46667,21.34757568,0.3725854829
RightArm2,9.5,2.552782256,0.04455445545
RightArm2,9.53333,17.51191437,0.3056405641
RightArm2,9.56667,23.83256959,0.4159568086
RightArm2,9.6,11.70497938,0.204290429
RightArm2,9.63333,1.168950797,0.0204020402
RightArm2,9.66667,0.9022280817,0.01574685063
RightArm2,9.7,12.16912161,0.2123912391
RightArm2,9.73333,21.21301888,0.3702370237
RightArm2,9.76667,27.15964305,0.474025195
RightArm2,9.8,25.96446006,0.4531653165
RightArm2,9.83333,13.68875764,0.2389138914
RightArm2,9.86667,6.796784882,0.1186262747
RightArm2,9.9,20.81763846,0.3633363336
RightArm2,9.93333,30.31708273,0.5291329133
RightArm2,9.96667,23.03689035,0.4020695861
RightArm2,10,9.205487528,0.1606660666
RightArm2,10.0333,49.91099015,0.8711111111
RightArm2,10.0667,40.17223247,0.7011377246
RightArm2,10.1,10.15322507,0.1772072072
RightArm2,10.1333,9.846959344,0.1718618619
RightArm2,10.1667,18.39297449,0.3210179641
RightArm2,10.2,16.07206836,0.2805105105
RightArm2,10.2333,13.77851659,0.2404804805
RightArm2,10.2667,7.510207267,0.1310778443
RightArm2,10.3,1.761888235,0.03075075075
RightArm2,10.3333,24.03153611,0.4194294294
RightArm2,10.3667,40.7383285,0.7110179641
RightArm2,10.4,55.04524259,0.9607207207
RightArm2,10.4333,57.65194247,1.006216216
RightArm2,10.4667,48.71170524,0.8501796407
RightArm2,10.5,28.01471117,0.4889489489
RightArm2,10.5333,3.656262206,0.06381381381
RightArm2,10.5667,0.2298692951,0.004011976048
RightArm2,10.6,10.30807853,0.1799099099
RightArm2,10.6333,25.51296753,0.4452852853
RightArm2,10.6667,24.84646918,0.4336526946
RightArm2,10.7,0.3974572092,0.006936936937
RightArm2,10.7333,7.381348172,0.1288288288
RightArm2,10.7667,21.52022617,0.3755988024
RightArm2,10.8,27.77382802,0.4847447447
RightArm2,10.8333,33.63933289,0.5871171171
RightArm2,10.8667,19.91800287,0.3476347305
RightArm2,10.9,11.7740246,0.2054954955
RightArm2,10.9333,10.05171003,0.1754354354
RightArm2,10.9667,7.726353022,0.1348502994
RightArm2,11,2.808009374,0.04900900901
RightArm2,11.0333,6.951199677,0.1213213213
RightArm2,11.0667,15.93474539,0.2781137725
RightFoot,0.0333333,2308.413254,40.28941178
RightFoot,0.0666667,1629.993649,28.44875597
RightFoot,0.1,930.4150635,16.23880627
RightFoot,0.133333,463.0041169,8.08094629
RightFoot,0.166667,250.0402866,4.364026264
RightFoot,0.2,146.0645459,2.549307247
RightFoot,0.233333,90.32925457,1.576542903
RightFoot,0.266667,57.91398134,1.010789657
RightFoot,0.3,37.57492746,0.6558062003
RightFoot,0.333333,25.40773985,0.4434487159
RightFoot,0.366667,17.04835295,0.2975498911
RightFoot,0.4,12.12531486,0.2116266672
RightFoot,0.433333,10.50491711,0.1833453912
RightFoot,0.466667,9.141017762,0.1595408569
RightFoot,0.5,7.731618938,0.134942207
RightFoot,0.533333,5.752468108,0.1003995086
RightFoot,0.566667,4.898684859,0.08549817981
RightFoot,0.6,3.728135605,0.06506824126
RightFoot,0.633333,3.355873551,0.05857104275
RightFoot,0.666667,4.211770307,0.0735092592
RightFoot,0.7,4.535494805,0.07915931755
RightFoot,0.733333,4.551249985,0.07943429732
RightFoot,0.766667,3.742773782,0.06532372565
RightFoot,0.8,3.204261834,0.05592491911
RightFoot,0.833333,2.300244239,0.04014683556
RightFoot,0.866667,1.824935626,0.0318511353
RightFoot,0.9,2.27489541,0.03970441504
RightFoot,0.933333,1.960286176,0.03421344805
RightFoot,0.966667,0.2908989658,0.005077144743
RightFoot,1,1.295320111,0.0226076008
RightFoot,1.03333,2.592619409,0.04524974494
RightFoot,1.06667,3.143620839,0.05486653408
RightFoot,1.1,1.434319482,0.02503359749
RightFoot,1.13333,1.187679557,0.02072891872
RightFoot,1.16667,1.715157789,0.02993515061
RightFoot,1.2,1.30086981,0.02270446133
RightFoot,1.23333,0.9257530652,0.01615743905
RightFoot,1.26667,0.8970290777,0.01565611089
RightFoot,1.3,2.062009567,0.03598885615
RightFoot,1.33333,3.081112525,0.05377555818
RightFoot,1.36667,1.331892931,0.02324591693
RightFoot,1.4,1.752860648,0.03059318964
RightFoot,1.43333,2.371492574,0.04139035361
RightFoot,1.46667,2.77547805,0.04844123029
RightFoot,1.5,1.793578801,0.03130385547
RightFoot,1.53333,1.645914265,0.02872662313
RightFoot,1.56667,1.224354468,0.02136901669
RightFoot,1.6,2.452550628,0.04280508353
RightFoot,1.63333,2.502893869,0.04368373885
RightFoot,1.66667,2.195615022,0.03832071123
RightFoot,1.7,2.428553167,0.04238624883
RightFoot,1.73333,3.208814167,0.0560043723
RightFoot,1.76667,3.019218437,0.05269530256
RightFoot,1.8,3.157489659,0.05510859065
RightFoot,1.83333,2.565110572,0.04476962516
RightFoot,1.86667,2.498669134,0.04361000331
RightFoot,1.9,2.144277747,0.03742470676
RightFoot,1.93333,0.1828812921,0.003191880687
RightFoot,1.96667,1.450322639,0.02531290527
RightFoot,2,4.233780826,0.07389341522
RightFoot,2.03333,8.561388308,0.1494244145
RightFoot,2.06667,13.4579817,0.2348860913
RightFoot,2.1,20.16625108,0.3519674792
RightFoot,2.13333,27.76084517,0.4845181513
RightFoot,2.16667,30.1801093,0.5267422759
RightFoot,2.2,34.94382521,0.6098848031
RightFoot,2.23333,43.10511776,0.7523262293
RightFoot,2.26667,52.95897427,0.9243084695
RightFoot,2.3,69.4240078,1.211677516
RightFoot,2.33333,94.16979194,1.643572925
RightFoot,2.36667,133.635119,2.332372823
RightFoot,2.4,193.6061663,3.379065053
RightFoot,2.43333,289.9636416,5.060820258
RightFoot,2.46667,388.8169565,6.786136079
RightFoot,2.5,426.1621697,7.437933008
RightFoot,2.53333,364.2212531,6.356860073
RightFoot,2.56667,262.7194938,4.585320176
RightFoot,2.6,175.1546444,3.057025244
RightFoot,2.63333,104.7344262,1.827960578
RightFoot,2.66667,62.89375988,1.097703189
RightFoot,2.7,58.34271258,1.018272429
RightFoot,2.73333,88.53357338,1.545202354
RightFoot,2.76667,141.7178985,2.473443937
RightFoot,2.8,155.1821578,2.708439594
RightFoot,2.83333,190.4270133,3.323578367
RightFoot,2.86667,236.3641913,4.125333372
RightFoot,2.9,268.3848895,4.684199985
RightFoot,2.93333,265.0906517,4.626704689
RightFoot,2.96667,237.1623603,4.13926405
RightFoot,3,201.916655,3.524110444
RightFoot,3.03333,175.3864205,3.061070501
RightFoot,3.06667,162.7645399,2.840777127
RightFoot,3.1,160.206996,2.796139565
RightFoot,3.13333,140.6908031,2.455517741
RightFoot,3.16667,127.5548964,2.226252919
RightFoot,3.2,111.052256,1.93822751
RightFoot,3.23333,88.9856702,1.553092932
RightFoot,3.26667,76.18367402,1.329655948
RightFoot,3.3,65.26424427,1.139075946
RightFoot,3.33333,52.71449544,0.920041509
RightFoot,3.36667,47.53340897,0.8296144913
RightFoot,3.4,46.76491286,0.8162017038
RightFoot,3.43333,47.07519693,0.8216171825
RightFoot,3.46667,40.62166172,0.7089817446
RightFoot,3.5,37.35023584,0.6518845918
RightFoot,3.53333,32.33382764,0.564331752
RightFoot,3.56667,24.81665439,0.4331323285
RightFoot,3.6,17.79457154,0.3105738624
RightFoot,3.63333,13.19634281,0.2303196313
RightFoot,3.66667,6.843870838,0.1194480797
RightFoot,3.7,4.728991598,0.08253647368
RightFoot,3.73333,9.645415883,0.1683442649
RightFoot,3.76667,18.54071511,0.3235965243
RightFoot,3.8,24.61000771,0.4295256635
RightFoot,3.83333,32.89206869,0.5740748964
RightFoot,3.86667,42.68115609,0.7449267023
RightFoot,3.9,59.33368479,1.035568157
RightFoot,3.93333,97.59066649,1.703278449
RightFoot,3.96667,148.5979964,2.5935243
RightFoot,4,188.5744258,3.291244616
RightFoot,4.03333,224.5673209,3.919439143
RightFoot,4.06667,274.4059558,4.789287415
RightFoot,4.1,330.3218916,5.7652046
RightFoot,4.13333,458.9274988,8.009795882
RightFoot,4.16667,608.6059467,10.62217762
RightFoot,4.2,582.8461889,10.17258503
RightFoot,4.23333,400.2678,6.985991
RightFoot,4.26667,216.3271971,3.775621852
RightFoot,4.3,151.9738775,2.65244454
RightFoot,4.33333,122.0368411,2.129944685
RightFoot,4.36667,99.74461379,1.740871922
RightFoot,4.4,76.86494451,1.341546361
RightFoot,4.43333,108.613114,1.89565645
RightFoot,4.46667,175.0426176,3.055070009
RightFoot,4.5,199.949083,3.489769834
RightFoot,4.53333,210.5109878,3.674109849
RightFoot,4.56667,219.5379985,3.831660908
RightFoot,4.6,264.4069482,4.614771812
RightFoot,4.63333,324.9092016,5.670735338
RightFoot,4.66667,343.7367026,5.999337221
RightFoot,4.7,312.0061648,5.445534863
RightFoot,4.73333,261.9068853,4.571137482
RightFoot,4.76667,223.4175903,3.899372558
RightFoot,4.8,151.6352017,2.646533531
RightFoot,4.83333,146.1738952,2.551215752
RightFoot,4.86667,129.2057714,2.255066124
RightFoot,4.9,113.9270626,1.98840235
RightFoot,4.93333,99.6856143,1.739842186
RightFoot,4.96667,100.1705779,1.748306397
RightFoot,5,82.37902432,1.437785209
RightFoot,5.03333,67.14010219,1.171815843
RightFoot,5.06667,56.61519702,0.9881215947
RightFoot,5.1,48.79918448,0.8517064415
RightFoot,5.13333,38.40905312,0.6703644395
RightFoot,5.16667,37.30440469,0.6510846874
RightFoot,5.2,38.69897976,0.6754246139
RightFoot,5.23333,40.76355851,0.7114583109
RightFoot,5.26667,39.7354035,0.6935136207
RightFoot,5.3,36.37415038,0.6348486868
RightFoot,5.33333,31.06730007,0.542226676
RightFoot,5.36667,26.39542631,0.4606870966
RightFoot,5.4,22.54530591,0.393489819
RightFoot,5.43333,16.48117467,0.2876507626
RightFoot,5.46667,12.16995644,0.2124058097
RightFoot,5.5,14.41706651,0.2516252791
RightFoot,5.53333,17.94124838,0.3131338561
RightFoot,5.56667,23.44749171,0.4092359317
RightFoot,5.6,24.38950447,0.4256771559
RightFoot,5.63333,32.1982351,0.5619652159
RightFoot,5.66667,55.38309765,0.966617404
RightFoot,5.7,95.29766423,1.66325801
RightFoot,5.73333,132.8475605,2.318627335
RightFoot,5.76667,157.0069511,2.740288245
RightFoot,5.8,173.1721815,3.02242474
RightFoot,5.83333,207.2193598,3.616660102
RightFoot,5.86667,256.5881952,4.478308827
RightFoot,5.9,313.2878569,5.467904609
RightFoot,5.93333,387.6009428,6.764912636
RightFoot,5.96667,461.2105165,8.049642058
RightFoot,6,478.2381281,8.346829944
RightFoot,6.03333,412.7465337,7.20378599
RightFoot,6.06667,292.8418312,5.111054141
RightFoot,6.1,184.9026156,3.227159438
RightFoot,6.13333,157.9007977,2.755888812
RightFoot,6.16667,129.3365308,2.257348306
RightFoot,6.2,102.3723422,1.786734434
RightFoot,6.23333,95.68886318,1.67008572
RightFoot,6.26667,116.643092,2.035806005
RightFoot,6.3,137.7875395,2.404846233
RightFoot,6.33333,168.3070957,2.937512974
RightFoot,6.36667,189.0741138,3.299965816
RightFoot,6.4,232.8184891,4.063449195
RightFoot,6.43333,289.7886355,5.057765825
RightFoot,6.46667,315.6941266,5.509901938
RightFoot,6.5,318.8956467,5.565779004
RightFoot,6.53333,298.6084404,5.21170046
RightFoot,6.56667,253.9739946,4.43268242
RightFoot,6.6,220.4234415,3.847114803
RightFoot,6.63333,196.4876877,3.429357091
RightFoot,6.66667,129.58256,2.261642325
RightFoot,6.7,164.091082,2.863929655
RightFoot,6.73333,135.2880818,2.361222466
RightFoot,6.76667,112.9835886,1.971935622
RightFoot,6.8,98.4721733,1.718663646
RightFoot,6.83333,86.57010348,1.51093334
RightFoot,6.86667,76.76228378,1.339754593
RightFoot,6.9,69.21270599,1.207989604
RightFoot,6.93333,59.58752289,1.039998467
RightFoot,6.96667,50.48570288,0.8811417405
RightFoot,7,48.46134907,0.8458101013
RightFoot,7.03333,47.27933285,0.8251800264
RightFoot,7.06667,43.1952226,0.7538988555
RightFoot,7.1,40.08574124,0.6996281677
RightFoot,7.13333,35.60668475,0.6214538847
RightFoot,7.16667,30.02188583,0.5239807555
RightFoot,7.2,27.29355167,0.4763623412
RightFoot,7.23333,26.74485453,0.4667857695
RightFoot,7.26667,26.71796447,0.4663164494
RightFoot,7.3,26.12639449,0.4559916055
RightFoot,7.33333,25.91003875,0.4522154855
RightFoot,7.36667,28.20493127,0.492268916
RightFoot,7.4,30.38193352,0.5302647731
RightFoot,7.43333,30.03526689,0.524214299
RightFoot,7.46667,23.95194264,0.4180402613
RightFoot,7.5,16.25334231,0.2836743378
RightFoot,7.53333,22.32261426,0.3896031165
RightFoot,7.56667,38.23233953,0.6672802055
RightFoot,7.6,66.29233088,1.157019443
RightFoot,7.63333,104.4902733,1.823699305
RightFoot,7.66667,143.8872572,2.511306389
RightFoot,7.7,173.085726,3.020915807
RightFoot,7.73333,186.2812251,3.251220712
RightFoot,7.76667,199.9436978,3.489675846
RightFoot,7.8,226.2753191,3.949249335
RightFoot,7.83333,280.8766297,4.90222198
RightFoot,7.86667,333.3536996,5.818119632
RightFoot,7.9,429.1820288,7.490639493
RightFoot,7.93333,515.2809006,8.993348288
RightFoot,7.96667,505.7746642,8.827433164
RightFoot,8,369.7026206,6.452527983
RightFoot,8.03333,208.0654304,3.631426821
RightFoot,8.06667,158.1265063,2.75982817
RightFoot,8.1,146.1593627,2.550962112
RightFoot,8.13333,124.37495,2.170752384
RightFoot,8.16667,100.8550671,1.760252988
RightFoot,8.2,102.5742853,1.790259006
RightFoot,8.23333,126.9855204,2.216315434
RightFoot,8.26667,168.8951714,2.947776832
RightFoot,8.3,201.1823264,3.511293993
RightFoot,8.33333,237.5613407,4.14622757
RightFoot,8.36667,277.2711472,4.83929444
RightFoot,8.4,314.9471268,5.496864332
RightFoot,8.43333,354.0817266,6.17989195
RightFoot,8.46667,332.6518057,5.805869272
RightFoot,8.5,259.8607904,4.535426389
RightFoot,8.53333,232.7034456,4.061441306
RightFoot,8.56667,204.6850015,3.572427206
RightFoot,8.6,137.6413406,2.402294581
RightFoot,8.63333,163.3120039,2.850332176
RightFoot,8.66667,138.4734743,2.416818053
RightFoot,8.7,115.3053697,2.012458346
RightFoot,8.73333,102.9194199,1.796282741
RightFoot,8.76667,88.41451119,1.543124327
RightFoot,8.8,90.68543627,1.582759447
RightFoot,8.83333,71.25013983,1.243549532
RightFoot,8.86667,56.00503372,0.9774722361
RightFoot,8.9,47.53044552,0.8295627692
RightFoot,8.93333,37.17543985,0.6488338263
RightFoot,8.96667,38.57365535,0.6732372903
RightFoot,9,36.78806061,0.6420727831
RightFoot,9.03333,37.44108544,0.6534702164
RightFoot,9.06667,32.25377724,0.5629346091
RightFoot,9.1,32.03222407,0.5590677768
RightFoot,9.13333,28.67424773,0.5004600334
RightFoot,9.16667,27.30205961,0.4765108328
RightFoot,9.2,27.09184937,0.4728419719
RightFoot,9.23333,28.17282536,0.4917085621
RightFoot,9.26667,27.16788375,0.4741690222
RightFoot,9.3,28.33051536,0.4944607717
RightFoot,9.33333,27.1523229,0.4738974341
RightFoot,9.36667,30.35540373,0.5298017409
RightFoot,9.4,28.52172771,0.4977980569
RightFoot,9.43333,23.61768025,0.412206282
RightFoot,9.46667,23.33613797,0.4072924423
RightFoot,9.5,26.30105795,0.4590400579
RightFoot,9.53333,29.93898679,0.5225338942
RightFoot,9.56667,39.14038342,0.6831285612
RightFoot,9.6,62.11974641,1.084194105
RightFoot,9.63333,97.48931544,1.70150954
RightFoot,9.66667,134.6876463,2.350742889
RightFoot,9.7,160.4971084,2.801202982
RightFoot,9.73333,171.7018997,2.996763482
RightFoot,9.76667,178.1173307,3.108733875
RightFoot,9.8,191.6067619,3.344168865
RightFoot,9.83333,217.6782926,3.799202916
RightFoot,9.86667,267.6462137,4.67130766
RightFoot,9.9,340.6339726,5.945184366
RightFoot,9.93333,402.0687831,7.017424084
RightFoot,9.96667,366.5703981,6.397860387
RightFoot,10,264.6812712,4.619559651
RightFoot,10.0333,201.316085,3.51362852
RightFoot,10.0667,178.3012345,3.111943602
RightFoot,10.1,150.8259201,2.632408903
RightFoot,10.1333,126.2235988,2.203017392
RightFoot,10.1667,110.8120946,1.934035902
RightFoot,10.2,105.9409416,1.849018244
RightFoot,10.2333,89.98080614,1.570461331
RightFoot,10.2667,79.37804252,1.385408196
RightFoot,10.3,95.71453231,1.670533731
RightFoot,10.3333,131.0319843,2.286939552
RightFoot,10.3667,167.0208469,2.915063698
RightFoot,10.4,194.1485017,3.388530593
RightFoot,10.4333,225.1647744,3.929866673
RightFoot,10.4667,275.5306291,4.808916669
RightFoot,10.5,338.4679004,5.907379275
RightFoot,10.5333,380.8501669,6.647089369
RightFoot,10.5667,364.4503073,6.360857823
RightFoot,10.6,262.2899711,4.577823591
RightFoot,10.6333,317.3906429,5.539511733
RightFoot,10.6667,175.0675525,3.055505204
RightFoot,10.7,174.6181128,3.047661002
RightFoot,10.7333,157.8396547,2.754821665
RightFoot,10.7667,122.6568582,2.140766026
RightFoot,10.8,123.3462684,2.152798504
RightFoot,10.8333,120.9980648,2.111814619
RightFoot,10.8667,99.41039268,1.735038663
RightFoot,10.9,84.72036673,1.478649343
RightFoot,10.9333,73.56334337,1.283922551
RightFoot,10.9667,65.22198813,1.138338438
RightFoot,11,55.00155066,0.9599581528
RightFoot,11.0333,47.80242401,0.8343096895
RightFoot,11.0667,46.28564938,0.8078369781
RightHand,0.0333333,218.1086858,3.806714695
RightHand,0.0666667,407.4174014,7.110775085
RightHand,0.1,352.9948148,6.16092176
RightHand,0.133333,282.675925,4.933625608
RightHand,0.166667,214.4401694,3.742687004
RightHand,0.2,157.7643453,2.753507267
RightHand,0.233333,113.177623,1.975322162
RightHand,0.266667,80.223732,1.400168262
RightHand,0.3,55.43746062,0.9675662167
RightHand,0.333333,38.1971173,0.6666654616
RightHand,0.366667,27.72586464,0.4839076259
RightHand,0.4,18.60387433,0.3246988607
RightHand,0.433333,12.53924991,0.2188511966
RightHand,0.466667,9.143209232,0.1595791053
RightHand,0.5,6.014079487,0.1049654885
RightHand,0.533333,5.840665323,0.1019388404
RightHand,0.566667,3.564359192,0.06220980362
RightHand,0.6,2.073742578,0.03619363582
RightHand,0.633333,0.8469377752,0.01478185274
RightHand,0.666667,0.9591859206,0.01674095245
RightHand,0.7,3.054755801,0.05331554658
RightHand,0.733333,2.309549811,0.04030924844
RightHand,0.766667,0.5345249151,0.009329219702
RightHand,0.8,0.8129394867,0.01418847066
RightHand,0.833333,0,0
RightHand,0.866667,0,0
RightHand,0.9,0,0
RightHand,0.933333,0.8856245796,0.01545706485
RightHand,0.966667,0,0
RightHand,1,0,0
RightHand,1.03333,0,0
RightHand,1.06667,0,0
RightHand,1.1,0,0
RightHand,1.13333,1.74017348,0.03037175678
RightHand,1.16667,0.5860544034,0.01022857893
RightHand,1.2,0,0
RightHand,1.23333,1.609465629,0.02809047442
RightHand,1.26667,2.619075975,0.04571149913
RightHand,1.3,1.769161649,0.03087769578
RightHand,1.33333,0,0
RightHand,1.36667,1.869128464,0.03262244584
RightHand,1.4,2.368521512,0.04133849878
RightHand,1.43333,2.999362262,0.05234874693
RightHand,1.46667,2.720459087,0.04748096824
RightHand,1.5,2.676620086,0.04671583332
RightHand,1.53333,2.239066646,0.03907908514
RightHand,1.56667,1.703626432,0.02973389045
RightHand,1.6,0.9843460165,0.01718007897
RightHand,1.63333,0,0
