joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,1.33333,1.655440614,0.02889288929
RightLeg2,1.36667,1.28889726,0.0224955009
RightLeg2,1.4,1.555735987,0.02715271527
RightLeg2,1.43333,1.103627076,0.01926192619
RightLeg2,1.46667,1.07236252,0.01871625675
RightLeg2,1.5,0.290518654,0.005070507051
RightLeg2,1.53333,0.01203331703,0.0002100210021
RightLeg2,1.56667,0.407291534,0.007108578284
RightLeg2,1.6,1.646845388,0.02874287429
RightLeg2,1.63333,3.298847911,0.05757575758
RightLeg2,1.66667,5.024980783,0.08770245951
RightLeg2,1.7,7.845722703,0.1369336934
RightLeg2,1.73333,8.669145397,0.1513051305
RightLeg2,1.76667,6.616339266,0.1154769046
RightLeg2,1.8,4.314803678,0.07530753075
RightLeg2,1.83333,0.09110940037,0.001590159016
RightLeg2,1.86667,1.596514072,0.02786442711
RightLeg2,1.9,0.7546608823,0.01317131713
RightLeg2,1.93333,2.99629594,0.05229522952
RightLeg2,1.96667,6.764132818,0.1180563887
RightLeg2,2,9.695415435,0.1692169217
RightLeg2,2.03333,14.3815329,0.2510051005
RightLeg2,2.06667,26.43957912,0.4614577085
RightLeg2,2.1,31.44821453,0.5488748875
RightLeg2,2.13333,42.31086172,0.7384638464
RightLeg2,2.16667,55.71129515,0.9723455309
RightLeg2,2.2,75.52797386,1.318211821
RightLeg2,2.23333,96.826945,1.689948995
RightLeg2,2.26667,103.8713709,1.812897421
RightLeg2,2.3,73.45136715,1.281968197
RightLeg2,2.33333,38.08716744,0.6647464746
RightLeg2,2.36667,7.889769758,0.1377024595
RightLeg2,2.4,10.13377198,0.1768676868
RightLeg2,2.43333,18.78056979,0.3277827783
RightLeg2,2.46667,23.89615519,0.4170665867
RightLeg2,2.5,28.39003296,0.49549955
RightLeg2,2.53333,34.10929664,0.595319532
RightLeg2,2.56667,32.26195767,0.5630773845
RightLeg2,2.6,33.06411711,0.5770777078
RightLeg2,2.63333,13.99302866,0.2442244224
RightLeg2,2.66667,12.35279134,0.2155968806
RightLeg2,2.7,1.232555473,0.02151215122
RightLeg2,2.73333,14.97460352,0.2613561356
RightLeg2,2.76667,34.93427132,0.6097180564
RightLeg2,2.8,8.866835605,0.1547554755
RightLeg2,2.83333,12.50433544,0.2182418242
RightLeg2,2.86667,15.54066389,0.2712357528
RightLeg2,2.9,26.12948841,0.4560456046
RightLeg2,2.93333,12.42525936,0.2168616862
RightLeg2,2.96667,0.9675322095,0.01688662268
RightLeg2,3,2.7556296,0.04809480948
RightLeg2,3.03333,3.023800665,0.05277527753
RightLeg2,3.06667,3.347695816,0.05842831434
RightLeg2,3.1,5.779430265,0.100870087
RightLeg2,3.13333,7.011985738,0.1223822382
RightLeg2,3.16667,6.252010974,0.1091181764
RightLeg2,3.2,5.978839518,0.104350435
RightLeg2,3.23333,8.340807747,0.1455745575
RightLeg2,3.26667,9.27662321,0.1619076185
RightLeg2,3.3,11.8992315,0.2076807681
RightLeg2,3.33333,13.76267659,0.2402040204
RightLeg2,3.36667,13.39250179,0.2337432513
RightLeg2,3.4,13.32947718,0.2326432643
RightLeg2,3.43333,12.59200675,0.2197719772
RightLeg2,3.46667,11.18419115,0.1952009598
RightLeg2,3.5,11.82015541,0.2063006301
RightLeg2,3.53333,9.832939058,0.1716171617
RightLeg2,3.56667,7.833058279,0.1367126575
RightLeg2,3.6,4.411070214,0.07698769877
RightLeg2,3.63333,3.304005047,0.05766576658
RightLeg2,3.66667,4.712208381,0.08224355129
RightLeg2,3.7,5.122754964,0.08940894089
RightLeg2,3.73333,9.475377638,0.1653765377
RightLeg2,3.76667,11.72724653,0.2046790642
RightLeg2,3.8,14.81129422,0.2585058506
RightLeg2,3.83333,23.54920143,0.4110111011
RightLeg2,3.86667,35.20923607,0.6145170966
RightLeg2,3.9,19.66415907,0.3432043204
RightLeg2,3.93333,15.00210825,0.2618361836
RightLeg2,3.96667,3.022893706,0.05275944811
RightLeg2,4,18.31986565,0.3197419742
RightLeg2,4.03333,32.71515091,0.5709870987
RightLeg2,4.06667,48.95575498,0.8544391122
RightLeg2,4.1,65.06930231,1.135673567
RightLeg2,4.13333,85.41420332,1.490759076
RightLeg2,4.16667,115.662203,2.018686263
RightLeg2,4.2,130.3259806,2.274617462
RightLeg2,4.23333,106.5326747,1.859345935
RightLeg2,4.26667,65.05837808,1.135482903
RightLeg2,4.3,32.40572276,0.5655865587
RightLeg2,4.33333,2.458234765,0.04290429043
RightLeg2,4.36667,19.17707269,0.3347030594
RightLeg2,4.4,32.35071331,0.5646264626
RightLeg2,4.43333,41.60949124,0.7262226223
RightLeg2,4.46667,49.46443976,0.8633173365
RightLeg2,4.5,52.11113892,0.9095109511
RightLeg2,4.53333,50.66885992,0.8843384338
RightLeg2,4.56667,44.11293834,0.7699160168
RightLeg2,4.6,33.28759299,0.5809780978
RightLeg2,4.63333,13.69047669,0.2389438944
RightLeg2,4.66667,8.922606096,0.1557288542
RightLeg2,4.7,9.33957306,0.1630063006
RightLeg2,4.73333,8.289236388,0.1446744674
RightLeg2,4.76667,11.54164533,0.2014397121
RightLeg2,4.8,19.86872546,0.3467746775
RightLeg2,4.83333,57.31640806,1.000360036
RightLeg2,4.86667,16.54600375,0.2887822436
RightLeg2,4.9,18.69289848,0.3262526253
RightLeg2,4.93333,31.84187591,0.5557455746
RightLeg2,4.96667,18.27140755,0.3188962208
RightLeg2,5,18.12733258,0.3163816382
RightLeg2,5.03333,1.621059708,0.02829282928
RightLeg2,5.06667,7.035660508,0.1227954409
RightLeg2,5.1,6.595976777,0.1151215122
RightLeg2,5.13333,9.16079235,0.1598859886
RightLeg2,5.16667,10.87141875,0.1897420516
RightLeg2,5.2,10.96750895,0.1914191419
RightLeg2,5.23333,13.26415346,0.2315031503
RightLeg2,5.26667,10.220096,0.1783743251
RightLeg2,5.3,10.09595299,0.1762076208
RightLeg2,5.33333,6.22638204,0.1086708671
RightLeg2,5.36667,5.817222965,0.1015296941
RightLeg2,5.4,7.694446718,0.1342934293
RightLeg2,5.43333,6.926033473,0.1208820882
RightLeg2,5.46667,3.584852911,0.0625674865
RightLeg2,5.5,1.211926929,0.02115211521
RightLeg2,5.53333,2.533872757,0.04422442244
RightLeg2,5.56667,4.894372527,0.08542291542
RightLeg2,5.6,4.983512295,0.08697869787
RightLeg2,5.63333,3.879885219,0.06771677168
RightLeg2,5.66667,1.003621333,0.0175164967
RightLeg2,5.7,2.913781766,0.05085508551
RightLeg2,5.73333,8.464579008,0.1477347735
RightLeg2,5.76667,15.13337236,0.2641271746
RightLeg2,5.8,15.0003892,0.2618061806
RightLeg2,5.83333,21.11675234,0.3685568557
RightLeg2,5.86667,23.28951422,0.4064787043
RightLeg2,5.9,15.2737174,0.2665766577
RightLeg2,5.93333,4.50733675,0.07866786679
RightLeg2,5.96667,28.36433236,0.4950509898
RightLeg2,6,55.64377699,0.9711671167
RightLeg2,6.03333,84.97756582,1.483138314
RightLeg2,6.06667,125.7345055,2.194481104
RightLeg2,6.1,158.8432229,2.772337234
RightLeg2,6.13333,153.4746444,2.678637864
RightLeg2,6.16667,94.48991737,1.649160168
RightLeg2,6.2,26.96838251,0.4706870687
RightLeg2,6.23333,5.829282578,0.101740174
RightLeg2,6.26667,12.68790462,0.2214457109
RightLeg2,6.3,9.174544712,0.1601260126
RightLeg2,6.33333,0.9385987283,0.01638163816
RightLeg2,6.36667,8.903702269,0.1553989202
RightLeg2,6.4,30.7141822,0.5360636064
RightLeg2,6.43333,51.56963965,0.900060006
RightLeg2,6.46667,64.91230305,1.132933413
RightLeg2,6.5,73.09724382,1.275787579
RightLeg2,6.53333,73.30181021,1.279357936
RightLeg2,6.56667,69.08489311,1.205758848
RightLeg2,6.6,60.63072738,1.058205821
RightLeg2,6.63333,47.44221191,0.8280228023
RightLeg2,6.66667,17.49978773,0.3054289142
RightLeg2,6.7,20.70761956,0.3614161416
RightLeg2,6.73333,13.38620567,0.2336333633
RightLeg2,6.76667,1.196096657,0.02087582484
RightLeg2,6.8,45.28652912,0.7903990399
RightLeg2,6.83333,34.14711564,0.595979598
RightLeg2,6.86667,6.813970179,0.1189262148
RightLeg2,6.9,6.654424317,0.1161416142
RightLeg2,6.93333,14.92990834,0.2605760576
RightLeg2,6.96667,21.94562401,0.3830233953
RightLeg2,7,10.95891372,0.1912691269
RightLeg2,7.03333,3.744080641,0.06534653465
RightLeg2,7.06667,2.957589578,0.05161967606
RightLeg2,7.1,6.365624709,0.1111011101
RightLeg2,7.13333,4.966321843,0.08667866787
RightLeg2,7.16667,4.483643934,0.07825434913
RightLeg2,7.2,10.1268958,0.1767476748
RightLeg2,7.23333,19.1604788,0.3344134413
RightLeg2,7.26667,20.03290047,0.349640072
RightLeg2,7.3,20.63885775,0.3602160216
RightLeg2,7.33333,14.94881784,0.2609060906
RightLeg2,7.36667,13.00067703,0.2269046191
RightLeg2,7.4,8.56600268,0.1495049505
RightLeg2,7.43333,9.667910711,0.1687368737
RightLeg2,7.46667,2.077702382,0.03626274745
RightLeg2,7.5,3.371047814,0.05883588359
RightLeg2,7.53333,1.615902573,0.02820282028
RightLeg2,7.56667,4.253360957,0.07423515297
RightLeg2,7.6,2.066292438,0.03606360636
RightLeg2,7.63333,2.289768326,0.0399639964
RightLeg2,7.66667,3.562512026,0.06217756449
RightLeg2,7.7,1.091593759,0.01905190519
RightLeg2,7.73333,5.593773373,0.09762976298
RightLeg2,7.76667,12.66556374,0.2210557888
RightLeg2,7.8,17.81102825,0.3108610861
RightLeg2,7.83333,13.3948009,0.2337833783
RightLeg2,7.86667,11.28730293,0.1970005999
RightLeg2,7.9,39.95576967,0.697359736
RightLeg2,7.93333,71.25098918,1.243564356
RightLeg2,7.96667,102.5360733,1.789592082
RightLeg2,8,151.0439144,2.636213621
RightLeg2,8.03333,160.0551498,2.793489349
RightLeg2,8.06667,117.2243465,2.04595081
RightLeg2,8.1,64.45560315,1.124962496
RightLeg2,8.13333,41.8432814,0.7303030303
RightLeg2,8.16667,31.00743101,0.5411817636
RightLeg2,8.2,20.39131523,0.3558955896
RightLeg2,8.23333,19.00232663,0.3316531653
RightLeg2,8.26667,9.697662981,0.1692561488
RightLeg2,8.3,11.00532795,0.1920792079
RightLeg2,8.33333,30.19159243,0.5269426943
RightLeg2,8.36667,46.07378071,0.8041391722
RightLeg2,8.4,60.52758466,1.056405641
RightLeg2,8.43333,65.87037742,1.149654965
RightLeg2,8.46667,68.62260863,1.197690462
RightLeg2,8.5,71.46586984,1.247314731
RightLeg2,8.53333,67.78195578,1.183018302
RightLeg2,8.56667,45.86412009,0.800479904
RightLeg2,8.6,0.02750472464,0.0004800480048
RightLeg2,8.63333,17.01511028,0.296969697
RightLeg2,8.66667,21.28055302,0.3714157169
RightLeg2,8.7,23.19164001,0.404770477
RightLeg2,8.73333,21.69263251,0.3786078608
RightLeg2,8.76667,4.892653997,0.08539292142
RightLeg2,8.8,16.77788203,0.2928292829
RightLeg2,8.83333,23.48559675,0.4099009901
RightLeg2,8.86667,21.56067336,0.3763047391
RightLeg2,8.9,9.086873403,0.1585958596
RightLeg2,8.93333,0.1134569891,0.00198019802
RightLeg2,8.96667,0.8059904197,0.01406718656
RightLeg2,9,2.530434667,0.04416441644
RightLeg2,9.03333,3.928018487,0.06855685569
RightLeg2,9.06667,7.178298471,0.125284943
RightLeg2,9.1,15.98024502,0.2789078908
RightLeg2,9.13333,16.2793589,0.2841284128
RightLeg2,9.16667,16.30369107,0.2845530894
RightLeg2,9.2,14.33855676,0.2502550255
RightLeg2,9.23333,8.655393035,0.1510651065
RightLeg2,9.26667,10.5844243,0.1847330534
RightLeg2,9.3,9.214082754,0.1608160816
RightLeg2,9.33333,5.925549114,0.103420342
RightLeg2,9.36667,4.822194281,0.08416316737
RightLeg2,9.4,3.479347667,0.06072607261
RightLeg2,9.43333,3.08396725,0.05382538254
RightLeg2,9.46667,1.321549324,0.02306538692
RightLeg2,9.5,1.928768815,0.03366336634
RightLeg2,9.53333,3.82487577,0.06675667567
RightLeg2,9.56667,7.522004407,0.1312837433
RightLeg2,9.6,12.07973125,0.2108310831
RightLeg2,9.63333,18.18749917,0.3174317432
RightLeg2,9.66667,30.85963745,0.5386022795
RightLeg2,9.7,38.10779599,0.6651065107
RightLeg2,9.73333,12.81548264,0.2236723672
RightLeg2,9.76667,3.529859962,0.06160767846
RightLeg2,9.8,37.42705405,0.6532253225
RightLeg2,9.83333,63.78345644,1.113231323
RightLeg2,9.86667,96.1362688,1.677894421
RightLeg2,9.9,139.7755725,2.439543954
RightLeg2,9.93333,158.2209285,2.761476148
RightLeg2,9.96667,121.8815619,2.127234553
RightLeg2,10,47.52300704,0.8294329433
RightLeg2,10.0333,1.336901522,0.02333333333
RightLeg2,10.0667,17.51295249,0.3056586826
RightLeg2,10.1,20.12234659,0.3512012012
RightLeg2,10.1333,16.2320836,0.2833033033
RightLeg2,10.1667,19.75332039,0.344760479
RightLeg2,10.2,24.53739074,0.4282582583
RightLeg2,10.2333,25.62308554,0.4472072072
RightLeg2,10.2667,27.81075382,0.4853892216
RightLeg2,10.3,41.35791748,0.7218318318
RightLeg2,10.3333,48.54483853,0.8472672673
RightLeg2,10.3667,45.51755131,0.7944311377
RightLeg2,10.4,25.83127741,0.4508408408
RightLeg2,10.4333,7.118097293,0.1242342342
RightLeg2,10.4667,32.77181353,0.5719760479
RightLeg2,10.5,13.27610314,0.2317117117
RightLeg2,10.5333,0.9360031248,0.01633633634
RightLeg2,10.5667,30.65838837,0.5350898204
RightLeg2,10.6,33.46211171,0.584024024
RightLeg2,10.6333,6.476315738,0.113033033
RightLeg2,10.6667,24.11569067,0.4208982036
RightLeg2,10.7,13.37073581,0.2333633634
RightLeg2,10.7333,1.638005468,0.02858858859
RightLeg2,10.7667,1.835523475,0.03203592814
RightLeg2,10.8,4.316970294,0.07534534535
RightLeg2,10.8333,6.708595926,0.1170870871
RightLeg2,10.8667,20.15301849,0.3517365269
RightLeg2,10.9,22.09930907,0.3857057057
RightLeg2,10.9333,31.11178034,0.543003003
RightLeg2,10.9667,26.1673599,0.4567065868
RightLeg2,11,28.83371391,0.5032432432
RightLeg2,11.0333,23.36738683,0.4078378378
RightLeg2,11.0667,21.05877213,0.3675449102
UpperBody,0.0333333,499.8057573,8.723256085
UpperBody,0.0666667,209.4290461,3.655226404
UpperBody,0.1,94.96939166,1.657528573
UpperBody,0.133333,42.72131121,0.7456275415
UpperBody,0.166667,18.39810231,0.3211074614
UpperBody,0.2,9.448419567,0.1649060306
UpperBody,0.233333,4.838533876,0.08444834711
UpperBody,0.266667,3.101701725,0.05413490751
UpperBody,0.3,3.20608331,0.05595670986
UpperBody,0.333333,2.58719828,0.0451551284
UpperBody,0.366667,1.941204084,0.03388040272
UpperBody,0.4,3.691830064,0.06443459004
UpperBody,0.433333,1.91564728,0.03343435235
UpperBody,0.466667,0,0
UpperBody,0.5,1.774917821,0.03097815992
UpperBody,0.533333,2.09470118,0.03655943243
UpperBody,0.566667,2.481226528,0.04330557241
UpperBody,0.6,1.680133389,0.02932385952
UpperBody,0.633333,0,0
UpperBody,0.666667,0,0
UpperBody,0.7,2.290203418,0.03997159018
UpperBody,0.733333,2.871328551,0.05011413711
UpperBody,0.766667,0,0
UpperBody,0.8,0,0
UpperBody,0.833333,1.996322765,0.03484240519
UpperBody,0.866667,2.189042453,0.03820599827
UpperBody,0.9,1.001048903,0.01747159932
UpperBody,0.933333,1.841013077,0.03213173976
UpperBody,0.966667,1.816996979,0.03171257979
UpperBody,1,0,0
UpperBody,1.03333,1.301730219,0.02271947829
UpperBody,1.06667,1.944107515,0.03393107715
UpperBody,1.1,2.719205092,0.0474590819
UpperBody,1.13333,3.290196307,0.0574247586
UpperBody,1.16667,3.743876933,0.06534297928
UpperBody,1.2,3.078914444,0.05373719444
UpperBody,1.23333,2.412413101,0.04210455152
UpperBody,1.26667,1.603477875,0.02798596841
UpperBody,1.3,2.441853315,0.0426183802
UpperBody,1.33333,2.324918351,0.04057748007
UpperBody,1.36667,2.393054364,0.04176667783
UpperBody,1.4,2.480609206,0.0432947981
UpperBody,1.43333,3.826738501,0.06678918646
UpperBody,1.46667,4.047905277,0.07064927489
UpperBody,1.5,3.246822121,0.05666773623
UpperBody,1.53333,3.154350005,0.05505379335
UpperBody,1.56667,3.492542377,0.06095636375
UpperBody,1.6,3.89778223,0.06802913344
UpperBody,1.63333,4.323395238,0.07545748178
UpperBody,1.66667,6.185915386,0.1079645907
UpperBody,1.7,10.29769463,0.1797286766
UpperBody,1.73333,11.8677892,0.2071319965
UpperBody,1.76667,11.13171548,0.1942850866
UpperBody,1.8,6.358475647,0.1109763354
UpperBody,1.83333,4.97825778,0.08688698927
UpperBody,1.86667,4.489073341,0.07834911016
UpperBody,1.9,6.174305009,0.1077619514
UpperBody,1.93333,5.835441272,0.1018476635
UpperBody,1.96667,6.158511842,0.1074863087
UpperBody,2,1.634762114,0.02853198138
UpperBody,2.03333,3.074140263,0.05365386926
UpperBody,2.06667,14.82606281,0.2587636111
UpperBody,2.1,16.84595138,0.2940173172
UpperBody,2.13333,20.56480388,0.3589235377
UpperBody,2.16667,20.32583702,0.3547527793
UpperBody,2.2,24.52487836,0.4280398761
UpperBody,2.23333,20.45679727,0.3570384667
UpperBody,2.26667,11.29123799,0.1970692795
UpperBody,2.3,11.02862135,0.1924857546
UpperBody,2.33333,11.82336074,0.2063565736
UpperBody,2.36667,7.584594343,0.1323761437
UpperBody,2.4,8.579618106,0.1497425845
UpperBody,2.43333,10.66588492,0.1861548096
UpperBody,2.46667,14.39088629,0.251168348
UpperBody,2.5,13.02237984,0.2272834046
UpperBody,2.53333,12.78827496,0.2231975036
UpperBody,2.56667,12.19986546,0.2129278206
UpperBody,2.6,11.47324649,0.2002459272
UpperBody,2.63333,11.99492596,0.2093509516
UpperBody,2.66667,7.236278689,0.1262968887
UpperBody,2.7,9.139516869,0.1595146614
UpperBody,2.73333,18.64439879,0.325406146
UpperBody,2.76667,26.95695651,0.4704876475
UpperBody,2.8,43.37990563,0.7571221825
UpperBody,2.83333,50.22807169,0.876645228
UpperBody,2.86667,33.72426179,0.5885994061
UpperBody,2.9,39.45843081,0.6886795354
UpperBody,2.93333,38.83826439,0.6778555893
UpperBody,2.96667,16.17799883,0.282359346
UpperBody,3,19.96210264,0.3484044168
UpperBody,3.03333,15.28264787,0.2667325237
UpperBody,3.06667,11.51206044,0.2009233583
UpperBody,3.1,11.14902866,0.1945872585
UpperBody,3.13333,14.64693098,0.2556371709
UpperBody,3.16667,23.3149145,0.4069220228
UpperBody,3.2,34.65731954,0.6048843359
UpperBody,3.23333,42.40321838,0.7400757742
UpperBody,3.26667,39.22832551,0.6846634402
UpperBody,3.3,32.89571169,0.5741384787
UpperBody,3.33333,33.48713936,0.5844608389
UpperBody,3.36667,28.76311201,0.5020110077
UpperBody,3.4,28.59798194,0.4991289443
UpperBody,3.43333,29.98113275,0.5232694799
UpperBody,3.46667,33.32574563,0.581643987
UpperBody,3.5,32.33947487,0.5644303148
UpperBody,3.53333,33.7892671,0.5897339628
UpperBody,3.56667,34.46481841,0.6015245573
UpperBody,3.6,35.07466345,0.6121683612
UpperBody,3.63333,32.76152339,0.5717964511
UpperBody,3.66667,23.57761245,0.411506967
UpperBody,3.7,16.61780733,0.2900354524
UpperBody,3.73333,12.39298569,0.2162984044
UpperBody,3.76667,15.10540572,0.2636390646
UpperBody,3.8,19.1149175,0.3336182466
UpperBody,3.83333,37.10819302,0.6476601476
UpperBody,3.86667,63.20152533,1.103074709
UpperBody,3.9,27.53251932,0.4805331135
UpperBody,3.93333,17.02117781,0.2970755953
UpperBody,3.96667,19.37449688,0.3381487615
UpperBody,4,13.53965347,0.2363115326
UpperBody,4.03333,21.25025815,0.3708869716
UpperBody,4.06667,17.96711562,0.3135853246
UpperBody,4.1,9.282106815,0.1620033254
UpperBody,4.13333,10.74071534,0.1874608467
UpperBody,4.16667,13.94922512,0.2434599065
UpperBody,4.2,19.54901834,0.3411947356
UpperBody,4.23333,26.26940577,0.4584876233
UpperBody,4.26667,30.07433535,0.5248961722
UpperBody,4.3,35.60170715,0.6213670091
UpperBody,4.33333,38.01336476,0.6634583748
UpperBody,4.36667,43.66340815,0.7620702349
UpperBody,4.4,40.03346572,0.6987157879
UpperBody,4.43333,39.26003153,0.6852168146
UpperBody,4.46667,37.40894032,0.6529091783
UpperBody,4.5,34.03771376,0.594070175
UpperBody,4.53333,29.21662835,0.5099263611
UpperBody,4.56667,26.47789514,0.4621264493
UpperBody,4.6,25.69972626,0.4485448401
UpperBody,4.63333,25.91129777,0.4522374596
UpperBody,4.66667,26.57278859,0.4637826523
UpperBody,4.7,21.58621745,0.3767505675
UpperBody,4.73333,16.75431971,0.292418043
UpperBody,4.76667,17.9557358,0.3133867093
UpperBody,4.8,21.82038646,0.3808375878
UpperBody,4.83333,24.14703337,0.421445237
UpperBody,4.86667,47.03719304,0.8209538894
UpperBody,4.9,59.8425409,1.044449372
UpperBody,4.93333,33.56370292,0.585797125
UpperBody,4.96667,25.75670346,0.4495392799
UpperBody,5,26.28322486,0.4587288118
UpperBody,5.03333,20.06263002,0.3501589505
UpperBody,5.06667,14.83391424,0.2589006445
UpperBody,5.1,19.12764861,0.3338404463
UpperBody,5.13333,37.99558356,0.6631480344
UpperBody,5.16667,48.83771782,0.8523789752
UpperBody,5.2,55.21755955,0.9637282191
UpperBody,5.23333,56.37487445,0.9839271746
UpperBody,5.26667,54.82881141,0.9569432841
UpperBody,5.3,42.6204569,0.7438673016
UpperBody,5.33333,39.74580468,0.6936951555
UpperBody,5.36667,36.38285703,0.6350006465
UpperBody,5.4,34.92107789,0.6094877875
UpperBody,5.43333,33.48719158,0.5844617502
UpperBody,5.46667,33.77541069,0.5894921227
UpperBody,5.5,29.31230859,0.5115962963
UpperBody,5.53333,24.40323084,0.4259167262
UpperBody,5.56667,22.38446912,0.3906826875
UpperBody,5.6,19.35089761,0.3377368765
UpperBody,5.63333,17.28568625,0.3016921386
UpperBody,5.66667,13.42246891,0.2342662762
UpperBody,5.7,8.213898296,0.1433595697
UpperBody,5.73333,6.423569671,0.1121124405
UpperBody,5.76667,11.46291453,0.2000656005
UpperBody,5.8,16.06669983,0.2804168119
UpperBody,5.83333,31.72317892,0.5536739213
UpperBody,5.86667,53.85965138,0.9400282506
UpperBody,5.9,54.23049273,0.9465006532
UpperBody,5.93333,25.64333829,0.4475606844
UpperBody,5.96667,21.9400417,0.3829259658
UpperBody,6,14.3878381,0.251115147
UpperBody,6.03333,15.68755754,0.2737995307
UpperBody,6.06667,12.75921922,0.2226903854
UpperBody,6.1,21.41239211,0.3737167431
UpperBody,6.13333,38.86685232,0.6783545428
UpperBody,6.16667,52.02969874,0.9080895517
UpperBody,6.2,56.99255932,0.9947078092
UpperBody,6.23333,56.71754799,0.9899079561
UpperBody,6.26667,58.26438145,1.016905293
UpperBody,6.3,53.06217142,0.9261095995
UpperBody,6.33333,49.71631479,0.8677133851
UpperBody,6.36667,46.37017733,0.8093122691
UpperBody,6.4,44.88252537,0.7833478443
UpperBody,6.43333,43.85629915,0.7654368178
UpperBody,6.46667,40.34174915,0.7040963487
UpperBody,6.5,33.80906925,0.5900795755
UpperBody,6.53333,25.78899203,0.4501028218
UpperBody,6.56667,21.80458345,0.3805617733
UpperBody,6.6,21.55242514,0.3761607804
UpperBody,6.63333,21.91466017,0.3824829744
UpperBody,6.66667,22.59700287,0.3943921012
UpperBody,6.7,21.68407411,0.3784584885
