joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,2.36667,2.646535706,0.04619076185
RightLeg2,2.4,3.778461547,0.06594659466
RightLeg2,2.43333,6.307177169,0.1100810081
RightLeg2,2.46667,10.07917657,0.175914817
RightLeg2,2.5,15.87538325,0.2770777078
RightLeg2,2.53333,22.92862608,0.400180018
RightLeg2,2.56667,31.98527439,0.5582483503
RightLeg2,2.6,46.39187524,0.8096909691
RightLeg2,2.63333,69.87919104,1.219621962
RightLeg2,2.66667,98.2844309,1.715386923
RightLeg2,2.7,159.8505834,2.789918992
RightLeg2,2.73333,304.8761203,5.321092109
RightLeg2,2.76667,395.5196057,6.903119376
RightLeg2,2.8,236.4151416,4.126222622
RightLeg2,2.83333,69.71760078,1.21680168
RightLeg2,2.86667,50.21028164,0.8763347331
RightLeg2,2.9,157.5522199,2.74980498
RightLeg2,2.93333,284.6618667,4.968286829
RightLeg2,2.96667,394.3974058,6.883533293
RightLeg2,3,317.8067789,5.546774677
RightLeg2,3.03333,147.0316627,2.566186619
RightLeg2,3.06667,70.48377627,1.230173965
RightLeg2,3.1,59.30190537,1.035013501
RightLeg2,3.13333,105.1803018,1.835742574
RightLeg2,3.16667,13.11495925,0.2288992202
RightLeg2,3.2,24.31176992,0.424320432
RightLeg2,3.23333,24.22908384,0.4228772877
RightLeg2,3.26667,8.610005547,0.1502729454
RightLeg2,3.3,16.42307108,0.2866366637
RightLeg2,3.33333,10.26510704,0.179159916
RightLeg2,3.36667,9.598847525,0.1675314937
RightLeg2,3.4,22.09162293,0.3855715572
RightLeg2,3.43333,7.530449797,0.1314311431
RightLeg2,3.46667,4.221224452,0.07367426515
RightLeg2,3.5,26.16507264,0.4566666667
RightLeg2,3.53333,20.99332489,0.3664026403
RightLeg2,3.56667,7.33107576,0.1279514097
RightLeg2,3.6,8.572019338,0.149609961
RightLeg2,3.63333,16.16487048,0.282130213
RightLeg2,3.66667,20.63919774,0.3602219556
RightLeg2,3.7,16.78389869,0.2929342934
RightLeg2,3.73333,10.94223898,0.1909780978
RightLeg2,3.76667,3.784202354,0.06604679064
RightLeg2,3.8,7.092780866,0.1237923792
RightLeg2,3.83333,15.96941503,0.2787188719
RightLeg2,3.86667,16.04127159,0.2799730054
RightLeg2,3.9,7.767678047,0.1355715572
RightLeg2,3.93333,9.157869973,0.1598349835
RightLeg2,3.96667,34.97259454,0.6103869226
RightLeg2,4,41.45133908,0.7234623462
RightLeg2,4.03333,62.10394919,1.083918392
RightLeg2,4.06667,94.57240679,1.65059988
RightLeg2,4.1,121.5880734,2.122112211
RightLeg2,4.13333,210.4524006,3.673087309
RightLeg2,4.16667,393.3937845,6.866016797
RightLeg2,4.2,459.5179964,8.02010201
RightLeg2,4.23333,316.5123378,5.524182418
RightLeg2,4.26667,211.5510035,3.692261548
RightLeg2,4.3,87.24154846,1.522652265
RightLeg2,4.33333,27.16091558,0.4740474047
RightLeg2,4.36667,130.1786232,2.272045591
RightLeg2,4.4,227.73912,3.97479748
RightLeg2,4.43333,356.7070548,6.225712571
RightLeg2,4.46667,484.211204,8.451079784
RightLeg2,4.5,356.3649648,6.219741974
RightLeg2,4.53333,177.3590597,3.09549955
RightLeg2,4.56667,124.8460256,2.178974205
RightLeg2,4.6,97.89275308,1.708550855
RightLeg2,4.63333,11.1669182,0.1948994899
RightLeg2,4.66667,16.72644937,0.2919316137
RightLeg2,4.7,37.07086787,0.6470087009
RightLeg2,4.73333,16.0213302,0.2796249625
RightLeg2,4.76667,19.66496327,0.3432183563
RightLeg2,4.8,8.327055384,0.1453345335
RightLeg2,4.83333,5.038521745,0.08793879388
RightLeg2,4.86667,45.13786944,0.7878044391
RightLeg2,4.9,37.68387942,0.6577077708
RightLeg2,4.93333,11.14250776,0.1944734473
RightLeg2,4.96667,11.13624418,0.1943641272
RightLeg2,5,18.69392991,0.3262706271
RightLeg2,5.03333,23.35873121,0.4076867687
RightLeg2,5.06667,28.5030177,0.4974715057
RightLeg2,5.1,19.45615459,0.3395739574
RightLeg2,5.13333,1.54026458,0.02688268827
RightLeg2,5.16667,17.57540303,0.3067486503
RightLeg2,5.2,22.84800285,0.3987728773
RightLeg2,5.23333,13.25573014,0.2313561356
RightLeg2,5.26667,1.433253753,0.025014997
RightLeg2,5.3,28.27691978,0.4935253525
RightLeg2,5.33333,48.30517265,0.8430843084
RightLeg2,5.36667,71.63519116,1.250269946
RightLeg2,5.4,102.6184086,1.791029103
RightLeg2,5.43333,124.2766602,2.169036904
RightLeg2,5.46667,199.4095914,3.480353929
RightLeg2,5.5,378.0025878,6.597389739
RightLeg2,5.53333,465.2080364,8.119411941
RightLeg2,5.56667,324.8760062,5.670155969
RightLeg2,5.6,211.3738088,3.689168917
RightLeg2,5.63333,87.70569069,1.530753075
RightLeg2,5.66667,27.42773368,0.4787042591
RightLeg2,5.7,124.3385458,2.170117012
RightLeg2,5.73333,233.772969,4.080108011
RightLeg2,5.76667,375.0914434,6.546580684
RightLeg2,5.8,529.4625112,9.240864086
RightLeg2,5.83333,368.3845294,6.429522952
RightLeg2,5.86667,169.9900818,2.966886623
RightLeg2,5.9,122.8550097,2.144224422
RightLeg2,5.93333,76.94738955,1.342985299
RightLeg2,5.96667,53.71556663,0.9375134973
RightLeg2,6,26.8239827,0.4681668167
RightLeg2,6.03333,49.10401299,0.8570267027
RightLeg2,6.06667,19.5888324,0.3418896221
RightLeg2,6.1,19.37553137,0.3381668167
RightLeg2,6.13333,9.685101163,0.1690369037
RightLeg2,6.16667,9.92107184,0.1731553689
RightLeg2,6.2,31.48431448,0.5495049505
RightLeg2,6.23333,42.99383841,0.7503840384
RightLeg2,6.26667,16.09660824,0.2809388122
RightLeg2,6.3,11.28673566,0.1969906991
RightLeg2,6.33333,14.18212364,0.2475247525
RightLeg2,6.36667,19.10970633,0.3335272945
RightLeg2,6.4,26.86403646,0.4688658866
RightLeg2,6.43333,19.86872546,0.3467746775
RightLeg2,6.46667,6.095624773,0.1063887223
RightLeg2,6.5,7.276718712,0.1270027003
RightLeg2,6.53333,16.14527336,0.2817881788
RightLeg2,6.56667,14.19385218,0.2477294541
RightLeg2,6.6,10.60238373,0.1850465047
RightLeg2,6.63333,5.653596149,0.09867386739
RightLeg2,6.66667,30.91652079,0.539595081
RightLeg2,6.7,46.6067559,0.8134413441
RightLeg2,6.73333,74.4174706,1.298829883
RightLeg2,6.76667,109.8174836,1.916676665
RightLeg2,6.8,165.0214717,2.880168017
RightLeg2,6.83333,327.1377568,5.709630963
RightLeg2,6.86667,525.9920975,9.180293941
RightLeg2,6.9,369.1323142,6.442574257
RightLeg2,6.93333,262.0340735,4.573357336
RightLeg2,6.96667,161.1637133,2.812837433
RightLeg2,7,37.13137826,0.6480648065
RightLeg2,7.03333,80.50289093,1.405040504
RightLeg2,7.06667,183.5217845,3.203059388
RightLeg2,7.1,287.8042815,5.023132313
RightLeg2,7.13333,428.4651623,7.478127813
RightLeg2,7.16667,507.7722459,8.86229754
RightLeg2,7.2,290.4980255,5.070147015
RightLeg2,7.23333,162.7660842,2.84080408
RightLeg2,7.26667,174.0700431,3.038095381
RightLeg2,7.3,36.54363668,0.6378067807
RightLeg2,7.33333,80.53899088,1.405670567
RightLeg2,7.36667,54.84343766,0.9571985603
RightLeg2,7.4,34.57859601,0.603510351
RightLeg2,7.43333,16.7503773,0.2923492349
RightLeg2,7.46667,12.15516042,0.2121475705
RightLeg2,7.5,10.50336672,0.1833183318
RightLeg2,7.53333,7.422837562,0.1295529553
RightLeg2,7.56667,37.0693726,0.6469826035
RightLeg2,7.6,53.21064029,0.9287008701
RightLeg2,7.63333,26.80765177,0.4678817882
RightLeg2,7.66667,6.527147576,0.113920216
RightLeg2,7.7,14.45304518,0.2522532253
RightLeg2,7.73333,22.60114795,0.3944644464
RightLeg2,7.76667,24.08777125,0.4204109178
RightLeg2,7.8,25.77502127,0.4498589859
RightLeg2,7.83333,10.59791421,0.1849684968
RightLeg2,7.86667,5.026699312,0.08773245351
RightLeg2,7.9,12.53012112,0.2186918692
RightLeg2,7.93333,5.02012796,0.08761776178
RightLeg2,7.96667,4.642264223,0.08102279544
RightLeg2,8,15.26684122,0.2664566457
RightLeg2,8.03333,37.51472536,0.6547554755
RightLeg2,8.06667,41.2326826,0.7196460708
RightLeg2,8.1,74.90911755,1.307410741
RightLeg2,8.13333,98.53567602,1.719771977
RightLeg2,8.16667,128.8553554,2.24895021
RightLeg2,8.2,195.1838403,3.40660066
RightLeg2,8.23333,340.7801002,5.947734773
RightLeg2,8.26667,414.033326,7.226244751
RightLeg2,8.3,304.9328488,5.322082208
RightLeg2,8.33333,212.9381401,3.716471647
RightLeg2,8.36667,101.0323599,1.763347331
RightLeg2,8.4,16.77788203,0.2928292829
RightLeg2,8.43333,117.9608878,2.058805881
RightLeg2,8.46667,217.6345986,3.798440312
RightLeg2,8.5,361.5152245,6.309630963
RightLeg2,8.53333,490.132474,8.554425443
RightLeg2,8.56667,344.3761625,6.0104979
RightLeg2,8.6,156.9625873,2.739513951
RightLeg2,8.63333,93.36478779,1.629522952
RightLeg2,8.66667,56.70976089,0.9897720456
RightLeg2,8.7,49.03404785,0.8558055806
RightLeg2,8.73333,3.797371045,0.06627662766
RightLeg2,8.76667,40.02627476,0.6985902819
RightLeg2,8.8,23.60197612,0.4119321932
RightLeg2,8.83333,7.595945423,0.1325742574
RightLeg2,8.86667,15.88351056,0.2772195561
RightLeg2,8.9,6.015283278,0.1049864986
RightLeg2,8.93333,20.62046397,0.3598949895
RightLeg2,8.96667,18.80587028,0.3282243551
RightLeg2,9,0.9214082754,0.01608160816
RightLeg2,9.03333,20.08016803,0.3504650465
RightLeg2,9.06667,22.33847989,0.389880024
RightLeg2,9.1,18.77008362,0.32759976
UpperBody,0.0333333,162.1273197,2.829655537
UpperBody,0.0666667,83.79443364,1.462488762
UpperBody,0.1,9.963492639,0.1738957516
UpperBody,0.133333,3.312732257,0.05781808512
UpperBody,0.166667,4.066119421,0.07096717167
UpperBody,0.2,1.454303579,0.02538238579
UpperBody,0.233333,1.118055078,0.01951374233
UpperBody,0.266667,1.041588747,0.01817915309
UpperBody,0.3,0,0
UpperBody,0.333333,0,0
UpperBody,0.366667,0,0
UpperBody,0.4,1.670656204,0.02915845144
UpperBody,0.433333,2.940139402,0.05131511303
UpperBody,0.466667,0,0
UpperBody,0.5,1.376161033,0.02401854106
UpperBody,0.533333,2.261635197,0.03947298066
UpperBody,0.566667,5.011943755,0.08747492045
UpperBody,0.6,2.27148877,0.03964495796
UpperBody,0.633333,3.538309606,0.06175515258
UpperBody,0.666667,2.316422063,0.04042919186
UpperBody,0.7,1.417713883,0.02474377511
UpperBody,0.733333,1.483304056,0.02588853959
UpperBody,0.766667,1.634379633,0.02852530582
UpperBody,0.8,0.3189690352,0.005567059876
UpperBody,0.833333,0.971333959,0.01695297572
UpperBody,0.866667,2.21677121,0.03868995638
UpperBody,0.9,1.034231349,0.01805074227
UpperBody,0.933333,0,0
UpperBody,0.966667,0,0
UpperBody,1,0,0
UpperBody,1.03333,0,0
UpperBody,1.06667,1.038669374,0.01812820042
UpperBody,1.1,2.206045339,0.03850275462
UpperBody,1.13333,0,0
UpperBody,1.16667,1.91497659,0.0334226466
UpperBody,1.2,2.015272006,0.03517313183
UpperBody,1.23333,1.287236478,0.0224665148
UpperBody,1.26667,1.469378507,0.0256454929
UpperBody,1.3,1.345865942,0.02348979197
UpperBody,1.33333,0,0
UpperBody,1.36667,0,0
UpperBody,1.4,1.157725963,0.02020612989
UpperBody,1.43333,0.7448334875,0.01299979674
UpperBody,1.46667,0,0
UpperBody,1.5,2.547893154,0.04446912452
UpperBody,1.53333,0.8833578061,0.01541750219
UpperBody,1.56667,0,0
UpperBody,1.6,1.638152444,0.0285911538
UpperBody,1.63333,1.881327068,0.03283535165
UpperBody,1.66667,0.3447445488,0.006016927454
UpperBody,1.7,0,0
UpperBody,1.73333,2.166156255,0.03780655877
UpperBody,1.76667,2.133770975,0.037241329
UpperBody,1.8,1.939933093,0.03385821973
UpperBody,1.83333,2.683195758,0.04683060045
UpperBody,1.86667,0.3372101629,0.005885427614
UpperBody,1.9,2.796019905,0.04879975329
UpperBody,1.93333,2.723588393,0.04753558493
UpperBody,1.96667,2.755304836,0.04808914129
UpperBody,2,4.092103695,0.07142068281
UpperBody,2.03333,4.283054408,0.07475340147
UpperBody,2.06667,4.225924701,0.07375629997
UpperBody,2.1,3.99423779,0.06971260055
UpperBody,2.13333,4.149221578,0.07241757794
UpperBody,2.16667,5.065894551,0.08841653948
UpperBody,2.2,3.483085828,0.06079131582
UpperBody,2.23333,4.436028859,0.0774233093
UpperBody,2.26667,5.360727887,0.09356235193
UpperBody,2.3,5.436507754,0.09488496011
UpperBody,2.33333,5.225759721,0.09120671305
UpperBody,2.36667,5.560605493,0.09705087426
UpperBody,2.4,3.695069804,0.06449113417
UpperBody,2.43333,0,0
UpperBody,2.46667,3.395104531,0.05925575251
UpperBody,2.5,6.15860646,0.1074879601
UpperBody,2.53333,10.48898536,0.1830673297
UpperBody,2.56667,17.68985501,0.3087462141
UpperBody,2.6,20.29374037,0.354192587
UpperBody,2.63333,29.09045361,0.5077241964
UpperBody,2.66667,37.29803716,0.650973553
UpperBody,2.7,43.40979852,0.7576439118
UpperBody,2.73333,44.08998918,0.7695154783
UpperBody,2.76667,44.71470245,0.7804187818
UpperBody,2.8,17.50102958,0.3054505887
UpperBody,2.83333,24.68917786,0.4309074432
UpperBody,2.86667,43.20578271,0.7540831642
UpperBody,2.9,51.48582461,0.8985971575
UpperBody,2.93333,69.89295364,1.219862165
UpperBody,2.96667,70.95866418,1.238462323
UpperBody,3,18.80955177,0.3282886092
UpperBody,3.03333,41.67385574,0.7273459947
UpperBody,3.06667,47.39075104,0.8271246406
UpperBody,3.1,38.90914994,0.6790927757
UpperBody,3.13333,23.75595465,0.4146196256
UpperBody,3.16667,9.67032088,0.1687789391
UpperBody,3.2,14.79400252,0.2582040535
UpperBody,3.23333,27.30171715,0.4765048557
UpperBody,3.26667,41.76159118,0.728877267
UpperBody,3.3,38.70442663,0.6755196797
UpperBody,3.33333,19.42172595,0.3389730642
UpperBody,3.36667,10.97820441,0.1916058129
UpperBody,3.4,22.68485415,0.3959253953
UpperBody,3.43333,36.21803158,0.6321238996
UpperBody,3.46667,19.31326428,0.3370800511
UpperBody,3.5,27.6381939,0.4823774828
UpperBody,3.53333,32.46458891,0.5666139668
UpperBody,3.56667,48.19590205,0.8411771768
UpperBody,3.6,53.29127718,0.9301082493
UpperBody,3.63333,54.02868581,0.9429784579
UpperBody,3.66667,56.90697819,0.9932141369
UpperBody,3.7,55.29036807,0.9649989674
UpperBody,3.73333,51.11041603,0.8920450418
UpperBody,3.76667,40.61543707,0.708873104
UpperBody,3.8,24.56376302,0.4287185413
UpperBody,3.83333,21.28459962,0.3714863433
UpperBody,3.86667,27.98779236,0.488479127
UpperBody,3.9,29.87885963,0.5214844774
UpperBody,3.93333,17.87326208,0.3119472713
UpperBody,3.96667,33.09244502,0.5775721231
UpperBody,4,35.80068674,0.624839858
UpperBody,4.03333,50.47039333,0.8808745384
UpperBody,4.06667,60.28378382,1.052150513
UpperBody,4.1,31.28875743,0.546091836
UpperBody,4.13333,30.16392771,0.5264598539
UpperBody,4.16667,52.09964739,0.9093103861
UpperBody,4.2,38.55790455,0.672962387
UpperBody,4.23333,15.71359264,0.2742539288
UpperBody,4.26667,38.56187268,0.6730316441
UpperBody,4.3,75.41968006,1.316321738
UpperBody,4.33333,101.0333207,1.763364101
UpperBody,4.36667,104.4517156,1.823026346
UpperBody,4.4,99.30062181,1.7331228
UpperBody,4.43333,105.6133348,1.843300427
UpperBody,4.46667,107.752722,1.880639777
UpperBody,4.5,19.80463462,0.3456560813
UpperBody,4.53333,48.33966496,0.8436863128
UpperBody,4.56667,47.49204542,0.8288925611
UpperBody,4.6,23.05399034,0.4023680371
UpperBody,4.63333,29.83200931,0.520666785
UpperBody,4.66667,56.00093555,0.9774007095
UpperBody,4.7,87.81013215,1.532575923
UpperBody,4.73333,81.28228423,1.418643483
UpperBody,4.76667,48.62519612,0.8486697718
UpperBody,4.8,31.03316094,0.5416308357
UpperBody,4.83333,37.68783132,0.6577767445
UpperBody,4.86667,25.48420507,0.4447832858
UpperBody,4.9,21.67855133,0.3783620977
UpperBody,4.93333,39.13145641,0.6829727554
UpperBody,4.96667,59.9759123,1.046777142
UpperBody,5,75.85564808,1.323930815
UpperBody,5.03333,79.1853316,1.382044756
UpperBody,5.06667,73.09662416,1.275776764
UpperBody,5.1,61.29047396,1.069720571
UpperBody,5.13333,38.15440591,0.6659200073
UpperBody,5.16667,16.76125494,0.2925390855
UpperBody,5.2,22.85104702,0.398826008
UpperBody,5.23333,29.42695515,0.5135972561
UpperBody,5.26667,23.55337821,0.4110839997
UpperBody,5.3,26.98961394,0.4710576271
UpperBody,5.33333,33.9878556,0.5931999858
UpperBody,5.36667,55.57029483,0.969884611
UpperBody,5.4,73.24816662,1.278421679
UpperBody,5.43333,35.7099752,0.6232566431
UpperBody,5.46667,24.81595847,0.4331201824
UpperBody,5.5,51.26721706,0.894781736
UpperBody,5.53333,44.86287729,0.7830049207
UpperBody,5.56667,11.43072805,0.1995038404
UpperBody,5.6,31.86699266,0.5561839447
UpperBody,5.63333,76.14551272,1.328989908
UpperBody,5.66667,103.8270562,1.812123984
UpperBody,5.7,103.1557831,1.800408058
UpperBody,5.73333,97.99447847,1.710326298
UpperBody,5.76667,105.5544619,1.842272901
UpperBody,5.8,110.6603763,1.931387917
UpperBody,5.83333,11.10539385,0.1938256875
UpperBody,5.86667,60.35558716,1.053403718
UpperBody,5.9,54.5829646,0.9526524478
UpperBody,5.93333,25.11457757,0.4383320688
UpperBody,5.96667,34.35341095,0.5995801304
UpperBody,6,53.09638353,0.9267067135
UpperBody,6.03333,66.88384714,1.167343349
UpperBody,6.06667,71.26033692,1.243727505
UpperBody,6.1,58.14371373,1.014799244
UpperBody,6.13333,42.13031098,0.7353126416
UpperBody,6.16667,38.14480988,0.665752525
UpperBody,6.2,32.31178439,0.5639470248
UpperBody,6.23333,19.65984074,0.3431289513
UpperBody,6.26667,29.76579983,0.5195112116
UpperBody,6.3,51.13861196,0.8925371536
UpperBody,6.33333,66.5692045,1.161851799
UpperBody,6.36667,71.52517866,1.248349866
UpperBody,6.4,69.28866601,1.209315356
UpperBody,6.43333,57.26051211,0.9993844678
UpperBody,6.46667,44.21966314,0.7717787159
UpperBody,6.5,29.14806359,0.5087296803
UpperBody,6.53333,22.28490838,0.3889450247
UpperBody,6.56667,33.51714675,0.5849845667
UpperBody,6.6,36.42999093,0.6358232881
UpperBody,6.63333,24.51610968,0.4278868337
UpperBody,6.66667,28.61402092,0.4994088773
UpperBody,6.7,40.19217824,0.7014858438
UpperBody,6.73333,57.90165697,1.010574557
UpperBody,6.76667,61.6755207,1.076440904
UpperBody,6.8,38.22230695,0.667105104
UpperBody,6.83333,55.12972712,0.962195254
UpperBody,6.86667,81.17744892,1.416813762
UpperBody,6.9,37.84700725,0.6605548885
UpperBody,6.93333,11.13017458,0.1942581927
UpperBody,6.96667,34.28708989,0.5984226094
UpperBody,7,74.46508309,1.299660878
UpperBody,7.03333,102.5349854,1.789573094
UpperBody,7.06667,107.2835252,1.872450747
UpperBody,7.1,103.4603447,1.80572366
UpperBody,7.13333,112.3269772,1.960475591
UpperBody,7.16667,79.44230126,1.386529722
UpperBody,7.2,33.33954902,0.5818849016
UpperBody,7.23333,67.01109114,1.169564176
UpperBody,7.26667,39.50669069,0.6895218291
UpperBody,7.3,28.86447185,0.5037800706
UpperBody,7.33333,34.96943636,0.610331802
UpperBody,7.36667,54.6706291,0.9541824819
UpperBody,7.4,77.79368063,1.357755864
UpperBody,7.43333,63.46217207,1.107623853
UpperBody,7.46667,42.23179449,0.7370838629
UpperBody,7.5,36.84198656,0.6430139684
UpperBody,7.53333,44.00343299,0.7680047879
UpperBody,7.56667,25.5476595,0.4458907744
UpperBody,7.6,18.30923694,0.3195564682
UpperBody,7.63333,26.94453861,0.4702709142
UpperBody,7.66667,45.01854615,0.7857218547
UpperBody,7.7,61.45254509,1.072549246
UpperBody,7.73333,69.44191908,1.211990127
UpperBody,7.76667,61.9021899,1.080397028
UpperBody,7.8,55.8858692,0.9753924229
UpperBody,7.83333,36.8796072,0.6436705725
UpperBody,7.86667,20.2837625,0.3540184403
UpperBody,7.9,20.28754278,0.3540844186
UpperBody,7.93333,35.13510061,0.6132231887
UpperBody,7.96667,33.15629779,0.5786865643
UpperBody,8,23.38848951,0.408206149
UpperBody,8.03333,33.04777003,0.5767923974
UpperBody,8.06667,35.22498512,0.6147919693
UpperBody,8.1,54.26096033,0.9470324131
UpperBody,8.13333,46.19923905,0.8063288333
UpperBody,8.16667,10.61106392,0.1851980025
UpperBody,8.2,30.27029165,0.5283162548
UpperBody,8.23333,42.17628277,0.7361150007
UpperBody,8.26667,29.60654055,0.5167316128
UpperBody,8.3,5.972600801,0.1042415489
UpperBody,8.33333,17.89592813,0.3123428685
UpperBody,8.36667,51.55867497,0.8998686362
UpperBody,8.4,80.05899673,1.397293089
UpperBody,8.43333,87.62239128,1.529299226
UpperBody,8.46667,82.85292221,1.446056287
UpperBody,8.5,91.55794594,1.597987613
UpperBody,8.53333,99.85182387,1.742743091
UpperBody,8.56667,19.26116239,0.3361707014
UpperBody,8.6,45.65656393,0.7968573657
UpperBody,8.63333,56.74698215,0.9904216791
UpperBody,8.66667,44.09615905,0.7696231629
UpperBody,8.7,22.55249324,0.3936152615
UpperBody,8.73333,20.85597888,0.3640055003
UpperBody,8.76667,36.59936404,0.6387794066
UpperBody,8.8,61.06982493,1.065869519
UpperBody,8.83333,59.13196489,1.03204748
UpperBody,8.86667,20.29642129,0.3542393778
UpperBody,8.9,19.40729734,0.3387212375
UpperBody,8.93333,9.315772793,0.1625909076
UpperBody,8.96667,27.82319361,0.4856063369
UpperBody,9,20.32839296,0.3547973888
UpperBody,9.03333,12.00187892,0.2094723036
UpperBody,9.06667,17.07444684,0.2980053153
UpperBody,9.1,22.25783575,0.3884725181
