joint,time,speed_deg_per_s,speed_rad_per_s
RightArm1,11.7,23.14044464,0.4038769493
RightArm1,11.7333,11.65149624,0.2033569722
RightArm1,11.7667,4.365022483,0.07618401426
RightArm1,11.8,7.16556465,0.1250626959
RightArm1,11.8333,9.70732335,0.169424754
RightArm1,11.8667,10.69678764,0.1866941637
RightArm1,11.9,8.220910439,0.1434819547
RightArm1,11.9333,6.2478747,0.1090459848
RightArm1,11.9667,10.41173429,0.1817190442
RightArm1,12,13.86537461,0.241996439
RightArm1,12.0333,17.90040997,0.3124210914
RightArm1,12.0667,5.662835038,0.09883511641
RightArm1,12.1,5.225601721,0.09120395543
RightArm1,12.1333,5.605287822,0.09783072801
RightArm2,0.0333333,678.3574976,11.83957184
RightArm2,0.0666667,36.92820196,0.644518711
RightArm2,0.1,7.317251319,0.1277101277
RightArm2,0.133333,2.18470992,0.0381303813
RightArm2,0.166667,0.1787592569,0.003119937601
RightArm2,0.2,1.440430301,0.0251402514
RightArm2,0.233333,2.667718171,0.0465604656
RightArm2,0.266667,3.812384921,0.06653866923
RightArm2,0.3,3.307145465,0.05772057721
RightArm2,0.333333,2.346285634,0.0409504095
RightArm2,0.366667,0.2629823683,0.004589908202
RightArm2,0.4,2.017977534,0.0352203522
RightArm2,0.433333,2.105640954,0.0367503675
RightArm2,0.466667,2.148548761,0.03749925002
RightArm2,0.5,0.2801791636,0.0048900489
RightArm2,0.533333,1.780770635,0.0310803108
RightArm2,0.566667,0.2853272754,0.004979900402
RightArm2,0.6,0.6222383879,0.0108601086
RightArm2,0.633333,3.331209933,0.05814058141
RightArm2,0.666667,1.124120712,0.01961960761
RightArm2,0.7,1.148218904,0.0200402004
RightArm2,0.733333,0.9677353933,0.0168901689
RightArm2,0.766667,2.241366067,0.03911921762
RightArm2,0.8,1.94406524,0.0339303393
RightArm2,0.833333,2.193304373,0.0382803828
RightArm2,0.866667,2.282618203,0.03983920322
RightArm2,0.9,4.097835129,0.07152071521
RightArm2,0.933333,2.51301802,0.0438604386
RightArm2,0.966667,1.528047879,0.02666946661
RightArm2,1,0.5792661235,0.0101101011
RightArm2,1.03333,0.8165465127,0.01425142514
RightArm2,1.06667,0.5619592052,0.009808038392
RightArm2,1.1,0.3902232808,0.006810681068
RightArm2,1.13333,3.725171143,0.06501650165
RightArm2,1.16667,0.6375745111,0.01112777445
RightArm2,1.2,0.4538279565,0.007920792079
RightArm2,1.23333,1.155198435,0.0201620162
RightArm2,1.26667,1.082673698,0.01889622076
RightArm2,1.3,1.717326245,0.0299729973
RightArm2,1.33333,2.04738294,0.03573357336
RightArm2,1.36667,2.704965715,0.04721055789
RightArm2,1.4,2.128178069,0.03714371437
RightArm2,1.43333,2.786572415,0.04863486349
RightArm2,1.46667,0.2354385661,0.004109178164
RightArm2,1.5,2.392911044,0.04176417642
RightArm2,1.53333,0.9764177247,0.01704170417
RightArm2,1.56667,2.856196327,0.04985002999
RightArm2,1.6,1.235993563,0.02157215722
RightArm2,1.63333,0.9437558642,0.01647164716
RightArm2,1.66667,3.811698829,0.06652669466
RightArm2,1.7,0.9695415435,0.01692169217
RightArm2,1.73333,2.334463504,0.04074407441
RightArm2,1.76667,2.084576501,0.03638272346
RightArm2,1.8,1.313350602,0.02292229223
RightArm2,1.83333,0.2561377482,0.004470447045
RightArm2,1.86667,1.996931488,0.03485302939
RightArm2,1.9,2.353373002,0.04107410741
RightArm2,1.93333,1.559174078,0.02721272127
RightArm2,1.96667,0.03952618263,0.0006898620276
RightArm2,2,4.6534556,0.08121812181
RightArm2,2.03333,0.171904529,0.00300030003
RightArm2,2.06667,5.710674125,0.09967006599
RightArm2,2.1,2.791729551,0.04872487249
RightArm2,2.13333,3.003172121,0.05241524152
RightArm2,2.16667,2.658565414,0.04640071986
RightArm2,2.2,4.696431732,0.08196819682
RightArm2,2.23333,4.809888721,0.08394839484
RightArm2,2.26667,9.665010917,0.1686862627
RightArm2,2.3,10.67870934,0.1863786379
RightArm2,2.33333,9.549296586,0.1666666667
RightArm2,2.36667,8.914013447,0.1555788842
RightArm2,2.4,8.676021578,0.1514251425
RightArm2,2.43333,1.970025902,0.03438343834
RightArm2,2.46667,2.991960172,0.05221955609
RightArm2,2.5,2.679991607,0.04677467747
RightArm2,2.53333,4.335432221,0.07566756676
RightArm2,2.56667,5.947831221,0.1038092382
RightArm2,2.6,9.968743636,0.1739873987
RightArm2,2.63333,9.191735165,0.1604260426
RightArm2,2.66667,8.010066836,0.1398020396
RightArm2,2.7,5.619559053,0.09807980798
RightArm2,2.73333,11.89235532,0.2075607561
RightArm2,2.76667,13.01270673,0.2271145771
RightArm2,2.8,10.20081475,0.1780378038
RightArm2,2.83333,5.18979773,0.09057905791
RightArm2,2.86667,0.3763579998,0.006568686263
RightArm2,2.9,1.737954788,0.0303330333
RightArm2,2.93333,2.049101986,0.03576357636
RightArm2,2.96667,1.472779935,0.02570485903
RightArm2,3,1.753426196,0.03060306031
RightArm2,3.03333,3.407147765,0.05946594659
RightArm2,3.06667,4.603941011,0.08035392921
RightArm2,3.1,4.784103042,0.08349834983
RightArm2,3.13333,3.592804656,0.06270627063
RightArm2,3.16667,4.832505459,0.08434313137
RightArm2,3.2,5.791463582,0.101080108
RightArm2,3.23333,2.810639049,0.04905490549
RightArm2,3.26667,3.387221998,0.05911817636
RightArm2,3.3,3.568738022,0.06228622862
RightArm2,3.33333,2.183187518,0.03810381038
RightArm2,3.36667,3.196465204,0.05578884223
RightArm2,3.4,6.843519299,0.1194419442
RightArm2,3.43333,12.58169248,0.2195919592
RightArm2,3.46667,4.040263276,0.07051589682
RightArm2,3.5,7.180452176,0.1253225323
RightArm2,3.53333,4.725655502,0.08247824782
RightArm2,3.56667,7.513411759,0.1311337732
RightArm2,3.6,7.902451198,0.1379237924
RightArm2,3.63333,7.703041944,0.1344434443
RightArm2,3.66667,2.909470747,0.05077984403
RightArm2,3.7,3.040991118,0.05307530753
RightArm2,3.73333,9.054211542,0.1580258026
RightArm2,3.76667,11.73583918,0.2048290342
RightArm2,3.8,7.701322899,0.1344134413
RightArm2,3.83333,1.213645975,0.02118211821
RightArm2,3.86667,5.834408262,0.1018296341
RightArm2,3.9,7.744299031,0.1351635164
RightArm2,3.93333,6.186843998,0.1079807981
RightArm2,3.96667,2.94899693,0.05146970606
RightArm2,4,2.406663406,0.04200420042
RightArm2,4.03333,6.676771906,0.1165316532
RightArm2,4.06667,7.534034115,0.1314937013
RightArm2,4.1,4.775507815,0.08334833483
RightArm2,4.13333,1.120817529,0.0195619562
RightArm2,4.16667,1.23390431,0.02153569286
RightArm2,4.2,1.555735987,0.02715271527
RightArm2,4.23333,0.7735703805,0.01350135014
RightArm2,4.26667,2.227214465,0.03887222555
RightArm2,4.3,0.5088374058,0.008880888089
RightArm2,4.33333,3.902232808,0.06810681068
RightArm2,4.36667,1.857730583,0.0324235153
RightArm2,4.4,7.905889288,0.1379837984
RightArm2,4.43333,21.48290899,0.3749474947
RightArm2,4.46667,24.55607059,0.4285842831
RightArm2,4.5,29.76698824,0.5195319532
RightArm2,4.53333,24.45685734,0.4268526853
RightArm2,4.56667,21.91297194,0.3824535093
RightArm2,4.6,13.82456222,0.2412841284
RightArm2,4.63333,9.968743636,0.1739873987
RightArm2,4.66667,7.93445153,0.1384823035
RightArm2,4.7,8.330493475,0.1453945395
RightArm2,4.73333,9.052492497,0.1579957996
RightArm2,4.76667,6.619776325,0.1155368926
RightArm2,4.8,1.947678313,0.03399339934
RightArm2,4.83333,5.435621207,0.09486948695
RightArm2,4.86667,11.05186437,0.1928914217
RightArm2,4.9,16.51143001,0.2881788179
RightArm2,4.93333,20.75919092,0.3623162316
RightArm2,4.96667,22.44056055,0.3916616677
RightArm2,5,23.38245403,0.4081008101
RightArm2,5.03333,18.18578012,0.3174017402
RightArm2,5.06667,12.39231752,0.2162867427
RightArm2,5.1,9.581958446,0.1672367237
RightArm2,5.13333,6.831485982,0.1192319232
RightArm2,5.16667,3.493770838,0.06097780444
RightArm2,5.2,0.23722825,0.004140414041
RightArm2,5.23333,2.882838951,0.0503150315
RightArm2,5.26667,2.775425432,0.04844031194
RightArm2,5.3,4.694712687,0.08193819382
RightArm2,5.33333,1.141446073,0.0199219922
RightArm2,5.36667,9.003376991,0.1571385723
RightArm2,5.4,6.291705761,0.1098109811
RightArm2,5.43333,4.012251707,0.0700270027
RightArm2,5.46667,0.2148162099,0.00374925015
RightArm2,5.5,3.250714643,0.05673567357
RightArm2,5.53333,3.443247716,0.0600960096
RightArm2,5.56667,0.08936354333,0.001559688062
RightArm2,5.6,4.772069725,0.08328832883
RightArm2,5.63333,6.496272151,0.1133813381
RightArm2,5.66667,9.240534086,0.1612777445
RightArm2,5.7,2.953319808,0.05154515452
RightArm2,5.73333,0.4417946395,0.007710771077
RightArm2,5.76667,6.496042188,0.1133773245
RightArm2,5.8,6.718028993,0.1172517252
RightArm2,5.83333,4.830517265,0.08430843084
RightArm2,5.86667,5.241515522,0.09148170366
RightArm2,5.9,6.774757488,0.1182418242
RightArm2,5.93333,7.653189631,0.1335733573
RightArm2,5.96667,6.710858398,0.1171265747
RightArm2,6,4.995545613,0.08718871887
RightArm2,6.03333,1.155198435,0.0201620162
RightArm2,6.06667,1.933345889,0.03374325135
RightArm2,6.1,4.756598317,0.08301830183
RightArm2,6.13333,5.887730118,0.102760276
RightArm2,6.16667,4.366783915,0.07621475705
RightArm2,6.2,1.648564433,0.02877287729
RightArm2,6.23333,1.662316795,0.02901290129
RightArm2,6.26667,3.602038208,0.06286742651
RightArm2,6.3,0.04985231341,0.0008700870087
RightArm2,6.33333,4.717060276,0.08232823282
RightArm2,6.36667,1.677284967,0.02927414517
RightArm2,6.4,1.899545045,0.03315331533
RightArm2,6.43333,10.43460491,0.1821182118
RightArm2,6.46667,25.24176393,0.4405518896
RightArm2,6.5,31.48775258,0.5495649565
RightArm2,6.53333,26.60222586,0.4642964296
RightArm2,6.56667,10.35242279,0.1806838632
RightArm2,6.6,6.446419837,0.1125112511
RightArm2,6.63333,7.079028504,0.1235523552
RightArm2,6.66667,14.6728064,0.2560887822
RightArm2,6.7,19.18626448,0.3348634863
RightArm2,6.73333,22.94409748,0.400450045
RightArm2,6.76667,18.13392518,0.3164967007
RightArm2,6.8,5.600649555,0.09774977498
RightArm2,6.83333,6.553000645,0.1143714371
RightArm2,6.86667,13.20002647,0.2303839232
RightArm2,6.9,12.24991674,0.2138013801
RightArm2,6.93333,17.49300487,0.3053105311
RightArm2,6.96667,21.56067336,0.3763047391
RightArm2,7,25.73926513,0.4492349235
RightArm2,7.03333,25.93867438,0.4527152715
RightArm2,7.06667,21.67065926,0.3782243551
RightArm2,7.1,17.37610979,0.303270327
RightArm2,7.13333,13.70251001,0.2391539154
RightArm2,7.16667,8.987910224,0.1568686263
RightArm2,7.2,5.877415846,0.102580258
RightArm2,7.23333,4.892402895,0.08538853885
RightArm2,7.26667,1.77008557,0.03089382124
RightArm2,7.3,1.089874714,0.01902190219
RightArm2,7.33333,0.6308896214,0.01101110111
RightArm2,7.36667,0.761308648,0.01328734253
RightArm2,7.4,1.512759855,0.02640264026
RightArm2,7.43333,1.641688252,0.02865286529
RightArm2,7.46667,9.101333182,0.1588482304
RightArm2,7.5,8.660550171,0.1511551155
RightArm2,7.53333,0.9282844566,0.01620162016
RightArm2,7.56667,4.71564544,0.08230353929
RightArm2,7.6,5.643625687,0.09849984998
RightArm2,7.63333,3.202581375,0.05589558956
RightArm2,7.66667,2.476401268,0.04322135573
RightArm2,7.7,4.882088623,0.08520852085
RightArm2,7.73333,6.534091147,0.1140414041
RightArm2,7.76667,3.780765295,0.06598680264
RightArm2,7.8,1.174107933,0.0204920492
RightArm2,7.83333,2.886277042,0.0503750375
RightArm2,7.86667,7.489352343,0.1307138572
RightArm2,7.9,11.62934139,0.202970297
RightArm2,7.93333,7.563799276,0.1320132013
RightArm2,7.96667,4.277420372,0.07465506899
RightArm2,8,4.950850435,0.08640864086
RightArm2,8.03333,10.95891372,0.1912691269
RightArm2,8.06667,5.471798499,0.09550089982
RightArm2,8.1,15.33732208,0.2676867687
RightArm2,8.13333,7.503632691,0.1309630963
RightArm2,8.16667,2.727306601,0.0476004799
RightArm2,8.2,1.002203404,0.01749174917
RightArm2,8.23333,1.882354592,0.03285328533
RightArm2,8.26667,1.268274903,0.02213557289
RightArm2,8.3,0.6257324855,0.01092109211
RightArm2,8.33333,0.7374704294,0.01287128713
RightArm2,8.36667,0.3952618263,0.006898620276
RightArm2,8.4,1.559174078,0.02721272127
RightArm2,8.43333,3.355576406,0.05856585659
RightArm2,8.46667,0.364328292,0.006358728254
RightArm2,8.5,0.1048617627,0.001830183018
RightArm2,8.53333,1.089874714,0.01902190219
RightArm2,8.56667,0.1065488401,0.001859628074
RightArm2,8.6,1.278969696,0.02232223222
RightArm2,8.63333,3.649533151,0.06369636964
RightArm2,8.66667,12.12938248,0.2116976605
RightArm2,8.7,20.70761956,0.3614161416
RightArm2,8.73333,18.96106955,0.3309330933
RightArm2,8.76667,13.29110854,0.2319736053
RightArm2,8.8,10.7835711,0.1882088209
RightArm2,8.83333,13.99302866,0.2442244224
RightArm2,8.86667,16.61302641,0.2899520096
RightArm2,8.9,22.83407859,0.398529853
RightArm2,8.93333,18.80979356,0.3282928293
RightArm2,8.96667,15.6626795,0.2733653269
RightArm2,9,13.39823899,0.2338433843
RightArm2,9.03333,10.42944777,0.1820282028
RightArm2,9.06667,8.697478708,0.1517996401
RightArm2,9.1,8.498959913,0.1483348335
RightArm2,9.13333,4.607041377,0.0804080408
RightArm2,9.16667,0.04640030135,0.0008098380324
RightArm2,9.2,7.635999178,0.1332733273
RightArm2,9.23333,11.74967456,0.2050705071
RightArm2,9.26667,22.34432289,0.3899820036
RightArm2,9.3,22.79110245,0.397779778
RightArm2,9.33333,22.49026953,0.3925292529
RightArm2,9.36667,24.90665064,0.4347030594
RightArm2,9.4,21.48118994,0.3749174917
RightArm2,9.43333,18.88886965,0.3296729673
RightArm2,9.46667,15.81734717,0.276064787
RightArm2,9.5,13.43433894,0.2344734473
RightArm2,9.53333,13.15929169,0.2296729673
RightArm2,9.56667,9.91935331,0.1731253749
RightArm2,9.6,4.660331781,0.08133813381
RightArm2,9.63333,1.682945339,0.02937293729
RightArm2,9.66667,2.655128355,0.04634073185
RightArm2,9.7,1.899545045,0.03315331533
RightArm2,9.73333,3.70798069,0.06471647165
RightArm2,9.76667,12.5418296,0.2188962208
RightArm2,9.8,7.924798787,0.1383138314
RightArm2,9.83333,0.8251417392,0.01440144014
RightArm2,9.86667,4.841098107,0.08449310138
RightArm2,9.9,6.865866888,0.1198319832
RightArm2,9.93333,6.31749144,0.1102610261
RightArm2,9.96667,10.70300284,0.1868026395
RightArm2,10,0.01375236232,0.0002400240024
RightArm2,10.0333,3.528938252,0.06159159159
RightArm2,10.0667,8.848252417,0.1544311377
RightArm2,10.1,13.40686829,0.233993994
RightArm2,10.1333,9.301531052,0.1623423423
RightArm2,10.1667,5.189213564,0.09056886228
RightArm2,10.2,8.511778416,0.1485585586
RightArm2,10.2333,8.116041801,0.1416516517
RightArm2,10.2667,4.762068381,0.08311377246
RightArm2,10.3,0.333795232,0.005825825826
RightArm2,10.3333,6.211344266,0.1084084084
RightArm2,10.3667,9.486397027,0.1655688623
RightArm2,10.4,11.39893511,0.1989489489
RightArm2,10.4333,8.996985918,0.157027027
RightArm2,10.4667,7.041891464,0.1229041916
RightArm2,10.5,3.761218439,0.06564564565
RightArm2,10.5333,3.570232507,0.06231231231
RightArm2,10.5667,1.374069443,0.02398203593
RightArm2,10.6,0.4834869082,0.008438438438
RightArm2,10.6333,0.07914732305,0.001381381381
RightArm2,10.6667,3.938655981,0.06874251497
RightArm2,10.7,5.14973778,0.08987987988
RightArm2,10.7333,3.80939507,0.06648648649
RightArm2,10.7667,3.677908721,0.06419161677
RightArm2,10.8,0.249486127,0.004354354354
RightArm2,10.8333,1.562299333,0.02726726727
RightArm2,10.8667,4.976498694,0.08685628743
RightArm2,10.9,4.322132076,0.07543543544
RightArm2,10.9333,4.30664673,0.07516516517
RightArm2,10.9667,17.90750426,0.3125449102
RightArm2,11,22.75485538,0.3971471471
RightArm2,11.0333,21.70185186,0.3787687688
RightArm2,11.0667,24.32154377,0.424491018
RightArm2,11.1,31.5230023,0.5501801802
RightArm2,11.1333,32.06154821,0.5595795796
RightArm2,11.1667,33.61752668,0.5867365269
RightArm2,11.2,33.45867052,0.583963964
RightArm2,11.2333,31.71915001,0.5536036036
RightArm2,11.2667,25.96836857,0.4532335329
RightArm2,11.3,13.76991362,0.2403303303
RightArm2,11.3333,13.14877919,0.2294894895
RightArm2,11.3667,9.958143715,0.1738023952
RightArm2,11.4,21.60893979,0.3771471471
RightArm2,11.4333,30.30998354,0.529009009
RightArm2,11.4667,37.50815027,0.6546407186
RightArm2,11.5,37.42291905,0.6531531532
RightArm2,11.5333,33.23327271,0.58003003
RightArm2,11.5667,23.628505,0.4123952096
RightArm2,11.6,13.60129541,0.2373873874
RightArm2,11.6333,7.866555674,0.1372972973
RightArm2,11.6667,6.499811634,0.1134431138
RightArm2,11.7,7.260906593,0.1267267267
RightArm2,11.7333,9.041721362,0.1578078078
RightArm2,11.7667,9.37146238,0.1635628743
RightArm2,11.8,7.209288774,0.1258258258
RightArm2,11.8333,3.905748333,0.06816816817
RightArm2,11.8667,1.396370195,0.02437125749
RightArm2,11.9,6.404050791,0.1117717718
RightArm2,11.9333,2.620464631,0.04573573574
RightArm2,11.9667,4.014135451,0.07005988024
RightArm2,12,1.342063304,0.02342342342
RightArm2,12.0333,2.678964826,0.04675675676
RightArm2,12.0667,1.24884214,0.02179640719
RightArm2,12.1,3.63217389,0.06339339339
RightArm2,12.1333,2.093962873,0.03654654655
RightFoot,0.0333333,1798.542229,31.39048364
RightFoot,0.0666667,1260.22066,21.99499982
RightFoot,0.1,681.6685148,11.89735999
RightFoot,0.133333,382.3966692,6.674080926
RightFoot,0.166667,245.4778319,4.284396407
RightFoot,0.2,178.5180571,3.11572787
RightFoot,0.233333,138.5104281,2.417463019
RightFoot,0.266667,112.6571712,1.966238563
RightFoot,0.3,92.97923872,1.622793852
RightFoot,0.333333,77.7209048,1.356485686
RightFoot,0.366667,65.57690352,1.14453288
RightFoot,0.4,55.18027324,0.9630774502
RightFoot,0.433333,46.82152828,0.8171898293
RightFoot,0.466667,39.32523668,0.6863548591
RightFoot,0.5,33.27863311,0.5808217184
RightFoot,0.533333,28.10106115,0.4904560404
RightFoot,0.566667,23.66446368,0.4130228069
RightFoot,0.6,19.88335579,0.3470300248
RightFoot,0.633333,17.3979191,0.3036509714
RightFoot,0.666667,15.82570106,0.2762105899
RightFoot,0.7,14.56348249,0.25418072
RightFoot,0.733333,12.59674968,0.2198547569
RightFoot,0.766667,10.93476509,0.1908476537
RightFoot,0.8,9.374802992,0.1636211789
RightFoot,0.833333,8.350872196,0.1457502152
RightFoot,0.866667,6.459580544,0.1127409488
RightFoot,0.9,4.447323931,0.0776204455
RightFoot,0.933333,3.369794655,0.05881401185
RightFoot,0.966667,2.368741823,0.04134234394
RightFoot,1,1.840651007,0.03212542045
RightFoot,1.03333,1.958103618,0.03417535523
RightFoot,1.06667,0,0
RightFoot,1.1,1.652361204,0.02883914345
RightFoot,1.13333,1.751774705,0.03057423635
RightFoot,1.16667,1.135131479,0.01981178174
RightFoot,1.2,3.011488081,0.0525603824
RightFoot,1.23333,1.195416505,0.02086395394
RightFoot,1.26667,1.963162093,0.03426364227
RightFoot,1.3,2.669210443,0.04658651065
RightFoot,1.33333,2.971168133,0.05185666654
RightFoot,1.36667,2.567129842,0.04480486807
RightFoot,1.4,2.123076049,0.03705466732
RightFoot,1.43333,1.078232036,0.01881869913
RightFoot,1.46667,1.869697991,0.03263238596
RightFoot,1.5,2.825489069,0.04931408723
RightFoot,1.53333,2.439733695,0.04258138585
RightFoot,1.56667,3.436275763,0.05997432607
RightFoot,1.6,5.358174511,0.09351778712
RightFoot,1.63333,6.091091295,0.1063095981
RightFoot,1.66667,7.559849408,0.1319442631
RightFoot,1.7,7.648134433,0.1334851275
RightFoot,1.73333,7.681566761,0.1340686317
RightFoot,1.76667,8.521194442,0.1487228992
RightFoot,1.8,7.458168979,0.1301696049
RightFoot,1.83333,7.632560388,0.1332133091
RightFoot,1.86667,7.334901429,0.1280181802
RightFoot,1.9,6.198571037,0.1081854735
RightFoot,1.93333,4.861745869,0.08485347281
RightFoot,1.96667,4.881893485,0.08520511504
RightFoot,2,11.25211649,0.1963864805
RightFoot,2.03333,19.67554966,0.3434031237
RightFoot,2.06667,33.62031757,0.5867852372
RightFoot,2.1,53.07772726,0.9263811002
RightFoot,2.13333,76.5693094,1.336386555
RightFoot,2.16667,101.3611048,1.769085012
RightFoot,2.2,128.2138924,2.237754568
RightFoot,2.23333,152.296726,2.658079309
RightFoot,2.26667,173.2237816,3.023325331
RightFoot,2.3,192.7949447,3.364906566
RightFoot,2.33333,217.9115426,3.803273896
RightFoot,2.36667,232.8303467,4.063656149
RightFoot,2.4,227.3245042,3.967561068
RightFoot,2.43333,206.9009047,3.611102013
RightFoot,2.46667,171.7580776,2.997743971
RightFoot,2.5,127.0746246,2.217870594
RightFoot,2.53333,84.41450987,1.473311134
RightFoot,2.56667,63.8385401,1.114192714
RightFoot,2.6,78.29551318,1.366514495
RightFoot,2.63333,102.8318908,1.794755071
RightFoot,2.66667,142.8964337,2.494013258
RightFoot,2.7,173.9771585,3.036474238
RightFoot,2.73333,187.4994326,3.272482444
RightFoot,2.76667,184.9286771,3.227614298
RightFoot,2.8,162.0517416,2.828336449
RightFoot,2.83333,123.6483827,2.158071394
RightFoot,2.86667,89.75593154,1.566536529
RightFoot,2.9,79.12498008,1.380991423
RightFoot,2.93333,70.94459316,1.238216737
RightFoot,2.96667,64.55289257,1.126660517
RightFoot,3,65.91735619,1.1504749
RightFoot,3.03333,74.08822356,1.293083438
RightFoot,3.06667,78.87550854,1.376637323
RightFoot,3.1,81.3213438,1.419325201
RightFoot,3.13333,97.91806295,1.708992596
RightFoot,3.16667,100.5238761,1.754472614
RightFoot,3.2,86.8798251,1.516339002
RightFoot,3.23333,77.1363367,1.346283048
RightFoot,3.26667,73.63619465,1.285194045
RightFoot,3.3,69.25950152,1.20880634
RightFoot,3.33333,64.77329979,1.130507349
RightFoot,3.36667,53.38382551,0.9317235225
RightFoot,3.4,43.16316654,0.7533393718
RightFoot,3.43333,37.09776068,0.647478069
RightFoot,3.46667,26.8623501,0.4688364541
RightFoot,3.5,25.37269158,0.4428370081
RightFoot,3.53333,26.26134795,0.4583469877
RightFoot,3.56667,15.38723603,0.2685579316
RightFoot,3.6,15.98642499,0.2790157517
RightFoot,3.63333,12.69304346,0.2215354004
RightFoot,3.66667,12.78128187,0.2230754512
RightFoot,3.7,12.34260948,0.2154191738
RightFoot,3.73333,17.18128171,0.2998699356
RightFoot,3.76667,10.53408645,0.1838544923
RightFoot,3.8,8.974553629,0.1566355097
RightFoot,3.83333,7.58488398,0.1323811988
RightFoot,3.86667,13.96149451,0.2436740477
RightFoot,3.9,21.42642642,0.373961688
RightFoot,3.93333,30.87009006,0.538784712
RightFoot,3.96667,39.86801469,0.6958281225
RightFoot,4,51.24636473,0.8944177942
RightFoot,4.03333,62.11071476,1.084036473
RightFoot,4.06667,68.78804963,1.200577952
RightFoot,4.1,76.50486034,1.335261707
RightFoot,4.13333,81.630295,1.424717417
RightFoot,4.16667,87.11414378,1.520428634
RightFoot,4.2,84.39542394,1.472978021
RightFoot,4.23333,78.59143454,1.371679297
RightFoot,4.26667,70.45963582,1.229752635
RightFoot,4.3,62.2418253,1.086324784
