joint,time,speed_deg_per_s,speed_rad_per_s
RightArm2,1.43333,0.09970462682,0.001740174017
RightArm2,1.46667,0.6736636343,0.01175764847
RightArm2,1.5,0.8681178714,0.01515151515
RightArm2,1.53333,0.5036802699,0.008790879088
RightArm2,1.56667,0.09795619173,0.001709658068
RightArm2,1.6,2.274296919,0.0396939694
RightArm2,1.63333,2.282892145,0.0398439844
RightArm2,1.66667,2.634505999,0.04598080384
RightArm2,1.7,2.07660671,0.03624362436
RightArm2,1.73333,3.439809625,0.0600360036
RightArm2,1.76667,4.963113714,0.08662267546
RightArm2,1.8,5.559392468,0.09702970297
RightArm2,1.83333,4.426541622,0.07725772577
RightArm2,1.86667,1.794144985,0.03131373725
RightArm2,1.9,2.889715132,0.0504350435
RightArm2,1.93333,5.084935968,0.08874887489
RightArm2,1.96667,9.725159456,0.1697360528
RightArm2,2,13.88644785,0.2423642364
RightArm2,2.03333,15.17916991,0.2649264926
RightArm2,2.06667,14.57828727,0.2544391122
RightArm2,2.1,13.35182477,0.2330333033
RightArm2,2.13333,13.20570592,0.2304830483
RightArm2,2.16667,13.50592475,0.2357228554
RightArm2,2.2,11.78233642,0.2056405641
RightArm2,2.23333,3.059900616,0.05340534053
RightArm2,2.26667,5.153870509,0.0899520096
RightArm2,2.3,8.830735654,0.1541254125
RightArm2,2.33333,14.39356621,0.2512151215
RightArm2,2.36667,13.85306775,0.2417816437
RightArm2,2.4,16.23294467,0.2833183318
RightArm2,2.43333,16.29139221,0.2843384338
RightArm2,2.46667,16.37071373,0.2857228554
RightArm2,2.5,14.2869854,0.2493549355
RightArm2,2.53333,15.26856027,0.2664866487
RightArm2,2.56667,11.12576114,0.1941811638
RightArm2,2.6,11.39898932,0.198949895
RightArm2,2.63333,12.92378249,0.2255625563
RightArm2,2.66667,8.788560781,0.1533893221
RightArm2,2.7,1.299598239,0.02268226823
RightArm2,2.73333,2.573410799,0.04491449145
RightArm2,2.76667,7.644020014,0.1334133173
RightArm2,2.8,10.51540004,0.1835283528
RightArm2,2.83333,8.550531272,0.1492349235
RightArm2,2.86667,1.666973789,0.02909418116
RightArm2,2.9,4.235727594,0.07392739274
RightArm2,2.93333,8.731031028,0.1523852385
RightArm2,2.96667,9.506906187,0.1659268146
RightArm2,3,4.039756431,0.07050705071
RightArm2,3.03333,3.020362574,0.05271527153
RightArm2,3.06667,11.5227415,0.201109778
RightArm2,3.1,18.31814661,0.3197119712
RightArm2,3.13333,19.10546935,0.3334533453
RightArm2,3.16667,16.77284967,0.2927414517
RightArm2,3.2,8.438793328,0.1472847285
RightArm2,3.23333,1.251464971,0.02184218422
RightArm2,3.26667,11.26324352,0.1965806839
RightArm2,3.3,18.11873736,0.3162316232
RightArm2,3.33333,19.83262551,0.3461446145
RightArm2,3.36667,15.83968806,0.2764547091
RightArm2,3.4,8.046851002,0.1404440444
RightArm2,3.43333,2.710934422,0.04731473147
RightArm2,3.46667,9.804211821,0.1711157768
RightArm2,3.5,16.05760205,0.2802580258
RightArm2,3.53333,18.87855537,0.3294929493
RightArm2,3.56667,19.92807016,0.3478104379
RightArm2,3.6,16.58878705,0.2895289529
RightArm2,3.63333,6.69740045,0.1168916892
RightArm2,3.66667,1.441846401,0.02516496701
RightArm2,3.7,1.713888154,0.0299129913
RightArm2,3.73333,5.72270177,0.099879988
RightArm2,3.76667,12.04345599,0.2101979604
RightArm2,3.8,27.74023384,0.4841584158
RightArm2,3.83333,33.75345427,0.5891089109
RightArm2,3.86667,23.40121865,0.4084283143
RightArm2,3.9,5.947896703,0.103810381
RightArm2,3.93333,6.979323877,0.1218121812
RightArm2,3.96667,14.04038748,0.2450509898
RightArm2,4,5.029926518,0.08778877888
RightArm2,4.03333,4.705026959,0.08211821182
RightArm2,4.06667,20.45394024,0.3569886023
RightArm2,4.1,26.79991607,0.4677467747
RightArm2,4.13333,26.99244914,0.4711071107
RightArm2,4.16667,21.36132392,0.3728254349
RightArm2,4.2,10.81795201,0.1888088809
RightArm2,4.23333,3.228367054,0.05634563456
RightArm2,4.26667,3.727490875,0.0650569886
RightArm2,4.3,5.327321353,0.09297929793
RightArm2,4.33333,4.842550582,0.08451845185
RightArm2,4.36667,3.80826177,0.06646670666
RightArm2,4.4,1.758583332,0.03069306931
RightArm2,4.43333,7.601618272,0.1326732673
RightArm2,4.46667,10.77689962,0.1880923815
RightArm2,4.5,13.22289637,0.2307830783
RightArm2,4.53333,8.356279154,0.1458445845
RightArm2,4.56667,0.359172703,0.006268746251
RightArm2,4.6,3.721733053,0.06495649565
RightArm2,4.63333,7.940270194,0.1385838584
RightArm2,4.66667,10.22353306,0.1784343131
RightArm2,4.7,9.566487038,0.1669666967
RightArm2,4.73333,18.49005114,0.3227122712
RightArm2,4.76667,26.03744317,0.4544391122
RightArm2,4.8,19.88075878,0.3469846985
RightArm2,4.83333,6.907123975,0.1205520552
RightArm2,4.86667,5.155589038,0.0899820036
RightArm2,4.9,12.07629316,0.2107710771
RightArm2,4.93333,13.14725838,0.2294629463
RightArm2,4.96667,7.570123238,0.1321235753
RightArm2,5,5.466564022,0.09540954095
RightArm2,5.03333,17.66319035,0.3082808281
RightArm2,5.06667,23.18812096,0.4047090582
RightArm2,5.1,22.52465043,0.3931293129
RightArm2,5.13333,13.16444883,0.2297629763
RightArm2,5.16667,3.634690272,0.06343731254
RightArm2,5.2,18.80635547,0.3282328233
RightArm2,5.23333,27.03886337,0.4719171917
RightArm2,5.26667,27.47069693,0.4794541092
RightArm2,5.3,21.61699452,0.3772877288
RightArm2,5.33333,12.66248761,0.2210021002
RightArm2,5.36667,3.242865505,0.05659868026
RightArm2,5.4,5.887730118,0.102760276
RightArm2,5.43333,14.54999933,0.2539453945
RightArm2,5.46667,20.50205908,0.3578284343
RightArm2,5.5,24.71127604,0.4312931293
RightArm2,5.53333,24.40700503,0.4259825983
RightArm2,5.56667,23.72086517,0.4140071986
RightArm2,5.6,19.18970257,0.3349234923
RightArm2,5.63333,13.80393368,0.2409240924
RightArm2,5.66667,5.688333239,0.09928014397
RightArm2,5.7,1.872040321,0.03267326733
RightArm2,5.73333,2.097235254,0.03660366037
RightArm2,5.76667,4.945928417,0.08632273545
RightArm2,5.8,4.199627643,0.07329732973
RightArm2,5.83333,7.147790315,0.1247524752
RightArm2,5.86667,0.9898730954,0.01727654469
RightArm2,5.9,7.531137415,0.1314431443
RightArm2,5.93333,51.59886342,0.900570057
RightArm2,5.96667,92.86934388,1.620875825
RightArm2,6,114.3715212,1.996159616
RightArm2,6.03333,107.6208304,1.878337834
RightArm2,6.06667,26.40005294,0.4607678464
RightArm2,6.1,23.81909154,0.4157215722
RightArm2,6.13333,30.19846861,0.5270627063
RightArm2,6.16667,17.39323889,0.3035692861
RightArm2,6.2,0.08767130979,0.001530153015
RightArm2,6.23333,21.06346194,0.3676267627
RightArm2,6.26667,35.58903113,0.6211457708
RightArm2,6.3,33.57983069,0.5860786079
RightArm2,6.33333,19.30315956,0.3369036904
RightArm2,6.36667,2.684343359,0.04685062987
RightArm2,6.4,12.60575911,0.2200120012
RightArm2,6.43333,20.35177719,0.3552055206
RightArm2,6.46667,27.51881576,0.4802939412
RightArm2,6.5,31.61152384,0.5517251725
RightArm2,6.53333,33.20679787,0.5795679568
RightArm2,6.56667,34.83803366,0.6080383923
RightArm2,6.6,37.33938274,0.6516951695
RightArm2,6.63333,35.55673278,0.6205820582
RightArm2,6.66667,33.10575575,0.5778044391
RightArm2,6.7,30.34286841,0.5295829583
RightArm2,6.73333,23.10568774,0.403270327
RightArm2,6.76667,19.5190601,0.3406718656
RightArm2,6.8,14.99695111,0.2617461746
RightArm2,6.83333,12.81548264,0.2236723672
RightArm2,6.86667,6.908489311,0.1205758848
RightArm2,6.9,4.481551071,0.07821782178
RightArm2,6.93333,2.178030382,0.03801380138
RightArm2,6.96667,7.389677622,0.1289742052
RightArm2,7,8.055446229,0.1405940594
RightArm2,7.03333,11.56229862,0.20180018
RightArm2,7.06667,5.507887623,0.09613077385
RightArm2,7.1,1.712169109,0.0298829883
RightArm2,7.13333,10.65636175,0.1859885989
RightArm2,7.16667,13.37016091,0.2333533293
RightArm2,7.2,13.30197245,0.2321632163
RightArm2,7.23333,7.630842042,0.1331833183
RightArm2,7.26667,2.6809063,0.04679064187
RightArm2,7.3,5.624716189,0.09816981698
RightArm2,7.33333,5.294659493,0.09240924092
RightArm2,7.36667,3.550482318,0.06196760648
RightArm2,7.4,2.882838951,0.0503150315
RightArm2,7.43333,1.755145241,0.03063306331
RightArm2,7.46667,0.7045971686,0.01229754049
RightArm2,7.5,1.707011973,0.0297929793
RightArm2,7.53333,0.09454749095,0.001650165017
RightArm2,7.56667,0.2010679725,0.00350929814
RightArm2,7.6,0.1942521178,0.003390339034
RightArm2,7.63333,0.2819234275,0.004920492049
RightArm2,7.66667,0.3213650501,0.005608878224
RightArm2,7.7,3.087405341,0.05388538854
RightArm2,7.73333,6.573629189,0.1147314731
RightArm2,7.76667,8.212853338,0.1433413317
RightArm2,7.8,6.272796263,0.1094809481
RightArm2,7.83333,0.00515713587,9.00090009e-05
RightArm2,7.86667,5.908305038,0.1031193761
RightArm2,7.9,14.83879894,0.2589858986
RightArm2,7.93333,16.61801082,0.2900390039
RightArm2,7.96667,8.721538123,0.1522195561
RightArm2,8,2.002687763,0.03495349535
RightArm2,8.03333,10.83342342,0.1890789079
RightArm2,8.06667,5.076536673,0.08860227954
RightArm2,8.1,14.47608039,0.2526552655
RightArm2,8.13333,34.69892918,0.6056105611
RightArm2,8.16667,48.57080433,0.8477204559
RightArm2,8.2,47.36657392,0.8267026703
RightArm2,8.23333,40.50414512,0.7069306931
RightArm2,8.26667,37.22335286,0.649670066
RightArm2,8.3,28.75103247,0.50180018
RightArm2,8.33333,14.01537625,0.2446144614
RightArm2,8.36667,8.212853338,0.1433413317
RightArm2,8.4,12.16912161,0.2123912391
RightArm2,8.43333,20.27442015,0.3538553855
RightArm2,8.46667,27.33149602,0.4770245951
RightArm2,8.5,17.84025202,0.3113711371
RightArm2,8.53333,8.799792839,0.1535853585
RightArm2,8.56667,5.380716426,0.09391121776
RightArm2,8.6,1.622778754,0.02832283228
RightArm2,8.63333,2.042225804,0.03564356436
RightArm2,8.66667,3.918247669,0.06838632274
RightArm2,8.7,5.206988183,0.09087908791
RightArm2,8.73333,10.48101913,0.1829282928
RightArm2,8.76667,15.4255224,0.2692261548
RightArm2,8.8,18.90434105,0.3299429943
RightArm2,8.83333,21.57573743,0.3765676568
RightArm2,8.86667,27.57380871,0.4812537493
RightArm2,8.9,32.35071331,0.5646264626
RightArm2,8.93333,37.54566818,0.6552955296
RightArm2,8.96667,43.30179233,0.7557588482
RightArm2,9,47.90979223,0.8361836184
RightArm2,9.03333,44.67798709,0.7797779778
RightArm2,9.06667,40.23765391,0.7022795441
RightArm2,9.1,30.74168692,0.5365436544
RightArm2,9.13333,26.51971169,0.4628562856
RightArm2,9.16667,21.85969752,0.3815236953
RightArm2,9.2,20.30536296,0.3543954395
RightArm2,9.23333,9.260496977,0.1616261626
RightArm2,9.26667,3.813417359,0.06655668866
RightArm2,9.3,16.44094915,0.2869486949
RightArm2,9.33333,23.54920143,0.4110111011
RightArm2,9.36667,22.50758321,0.3928314337
RightArm2,9.4,6.628638638,0.1156915692
RightArm2,9.43333,21.55510889,0.3762076208
RightArm2,9.46667,36.70607542,0.6406418716
RightArm2,9.5,40.48695467,0.7066306631
RightArm2,9.53333,30.14689725,0.5261626163
RightArm2,9.56667,14.93402291,0.2606478704
RightArm2,9.6,17.11997204,0.29879988
RightArm2,9.63333,37.40126837,0.6527752775
RightArm2,9.66667,48.86982849,0.8529394121
RightArm2,9.7,49.21454761,0.8589558956
RightArm2,9.73333,38.66820475,0.6748874887
RightArm2,9.76667,23.73976899,0.4143371326
RightArm2,9.8,7.395332837,0.1290729073
RightArm2,9.83333,8.674302533,0.1513951395
RightArm2,9.86667,20.2081905,0.3526994601
RightArm2,9.9,26.20340735,0.4573357336
RightArm2,9.93333,29.59336467,0.5165016502
RightArm2,9.96667,27.88314405,0.4866526695
RightArm2,10,21.49150421,0.3750975098
RightArm2,10.0333,14.35663616,0.2505705706
RightArm2,10.0667,1.087590545,0.01898203593
RightArm2,10.1,9.645649848,0.1683483483
RightArm2,10.1333,21.22180614,0.3703903904
RightArm2,10.1667,29.60682211,0.5167365269
RightArm2,10.2,46.51969942,0.8119219219
RightArm2,10.2333,61.95170682,1.081261261
RightArm2,10.2667,64.46804461,1.125179641
RightArm2,10.3,55.03836021,0.9606006006
RightArm2,10.3333,35.31347083,0.6163363363
RightArm2,10.3667,10.58771111,0.1847904192
RightArm2,10.4,5.954975763,0.1039339339
RightArm2,10.4333,9.917503697,0.1730930931
RightArm2,10.4667,2.070539098,0.03613772455
RightArm2,10.5,13.90584054,0.2427027027
RightArm2,10.5333,12.89585188,0.2250750751
RightArm2,10.5667,5.324733521,0.09293413174
RightArm2,10.6,3.217510741,0.05615615616
RightArm2,10.6333,2.075036339,0.03621621622
RightArm2,10.6667,0.4357223951,0.007604790419
RightArm2,10.7,3.105672133,0.0542042042
RightArm2,10.7333,6.538257122,0.1141141141
RightArm2,10.7667,8.362782189,0.1459580838
RightArm2,10.8,9.353148872,0.1632432432
RightArm2,10.8333,11.55550917,0.2016816817
RightArm2,10.8667,10.17600491,0.1776047904
RightArm2,10.9,7.396833517,0.1290990991
RightArm2,10.9333,6.022078928,0.1051051051
RightArm2,10.9667,5.564895471,0.0971257485
RightArm2,11,2.892318479,0.05048048048
RightArm2,11.0333,4.000381002,0.06981981982
RightArm2,11.0667,0.2693244726,0.004700598802
RightArm2,11.1,2.990392336,0.05219219219
RightArm2,11.1333,18.44992924,0.322012012
RightArm2,11.1667,33.15092632,0.5785928144
RightArm2,11.2,51.22380336,0.894024024
RightArm2,11.2333,43.21615898,0.7542642643
RightArm2,11.2667,29.30147335,0.5114071856
RightArm2,11.3,24.96065686,0.4356456456
RightArm2,11.3333,15.29952166,0.267027027
RightArm2,11.3667,12.78519296,0.2231437126
RightArm2,11.4,19.18634346,0.3348648649
RightArm2,11.4333,24.05734502,0.4198798799
RightArm2,11.4667,23.76059407,0.4147005988
RightArm2,11.5,12.08545211,0.2109309309
RightArm2,11.5333,3.628732702,0.06333333333
RightArm2,11.5667,18.41699068,0.3214371257
RightArm2,11.6,28.85608163,0.5036336336
RightFoot,0.0333333,2317.014825,40.43953752
RightFoot,0.0666667,1626.06581,28.38020224
RightFoot,0.1,989.0572196,17.26230497
RightFoot,0.133333,496.2776429,8.661678873
RightFoot,0.166667,269.4267493,4.702383869
RightFoot,0.2,159.375824,2.781632877
RightFoot,0.233333,99.16583458,1.730770319
RightFoot,0.266667,63.4049712,1.10662551
RightFoot,0.3,42.01079482,0.7332266909
RightFoot,0.333333,28.35714538,0.4949255533
RightFoot,0.366667,18.1876057,0.3174336025
RightFoot,0.4,10.90937344,0.1904044859
RightFoot,0.433333,7.871357864,0.1373811113
RightFoot,0.466667,4.51241792,0.07875654993
RightFoot,0.5,2.242490389,0.03913884073
RightFoot,0.533333,1.406331978,0.0245451234
RightFoot,0.566667,0.7119604692,0.01242605433
RightFoot,0.6,5.12431799,0.08943622085
RightFoot,0.633333,3.730799565,0.06511473614
RightFoot,0.666667,5.990365108,0.1045515945
RightFoot,0.7,2.169219618,0.03786002454
RightFoot,0.733333,1.06686764,0.018620353
RightFoot,0.766667,1.588903799,0.02773160278
RightFoot,0.8,2.377373129,0.04149298865
RightFoot,0.833333,1.725917718,0.0301229468
RightFoot,0.866667,0.6440762963,0.011241252
RightFoot,0.9,5.507193365,0.09611865676
RightFoot,0.933333,2.668263289,0.04656997971
RightFoot,0.966667,2.435469529,0.04250696211
RightFoot,1,2.695350049,0.04704273285
RightFoot,1.03333,1.868135734,0.03260511942
RightFoot,1.06667,1.200962864,0.02096075616
RightFoot,1.1,1.59306795,0.02780428093
RightFoot,1.13333,1.884611641,0.03289267826
RightFoot,1.16667,1.08452558,0.0189285422
RightFoot,1.2,0.9459979762,0.0165107794
RightFoot,1.23333,1.206631834,0.02105969836
RightFoot,1.26667,2.764046332,0.04824170916
RightFoot,1.3,2.283149016,0.03984846765
RightFoot,1.33333,6.060938649,0.1057833352
RightFoot,1.36667,5.021141498,0.08763545134
RightFoot,1.4,5.576757983,0.09733278839
RightFoot,1.43333,5.544683656,0.09677298578
RightFoot,1.46667,6.078043438,0.1060818701
RightFoot,1.5,4.554730609,0.07949504567
RightFoot,1.53333,4.34383515,0.07581422553
RightFoot,1.56667,4.925302395,0.08596274346
RightFoot,1.6,4.557086661,0.07953616653
RightFoot,1.63333,2.749124518,0.04798127438
RightFoot,1.66667,0,0
RightFoot,1.7,3.21300293,0.05607748001
RightFoot,1.73333,3.75529757,0.06554230699
RightFoot,1.76667,5.056263176,0.08824844027
RightFoot,1.8,4.99912567,0.08725120266
RightFoot,1.83333,6.933723111,0.1210162977
RightFoot,1.86667,11.14892614,0.1945854691
RightFoot,1.9,16.1877106,0.2825288484
RightFoot,1.93333,22.22982501,0.3879836386
RightFoot,1.96667,34.65920486,0.604917241
RightFoot,2,52.7159407,0.9200667335
RightFoot,2.03333,76.34137532,1.332408355
RightFoot,2.06667,110.6890413,1.931888217
RightFoot,2.1,163.8988446,2.860574479
RightFoot,2.13333,234.6866192,4.096054215
RightFoot,2.16667,332.7030459,5.806763582
RightFoot,2.2,459.5179646,8.020101454
RightFoot,2.23333,522.1436769,9.11312633
RightFoot,2.26667,460.7782168,8.042097004
RightFoot,2.3,316.883313,5.530657156
RightFoot,2.33333,195.3266189,3.409092616
RightFoot,2.36667,104.3431896,1.82113221
RightFoot,2.4,73.54933906,1.283678129
RightFoot,2.43333,111.126453,1.939522491
RightFoot,2.46667,158.1581701,2.760380807
RightFoot,2.5,222.7111694,3.887043187
RightFoot,2.53333,259.4733771,4.528664752
RightFoot,2.56667,267.1184548,4.66209653
RightFoot,2.6,285.5694647,4.984127402
RightFoot,2.63333,281.3188037,4.909939372
RightFoot,2.66667,262.0049344,4.572848763
RightFoot,2.7,243.4529612,4.249055746
RightFoot,2.73333,220.4040489,3.846776337
RightFoot,2.76667,169.0167999,2.94989965
RightFoot,2.8,144.6214652,2.524120737
RightFoot,2.83333,121.6837238,2.123781626
RightFoot,2.86667,103.9642837,1.814519056
RightFoot,2.9,90.71103344,1.583206201
RightFoot,2.93333,76.30442934,1.331763526
RightFoot,2.96667,64.30929171,1.12240888
RightFoot,3,53.78326137,0.9386949934
RightFoot,3.03333,47.17062453,0.8232827082
RightFoot,3.06667,39.65535737,0.6921165521
RightFoot,3.1,32.53346777,0.5678161297
RightFoot,3.13333,29.27908658,0.5110164627
RightFoot,3.16667,27.62736604,0.482188501
RightFoot,3.2,24.72164868,0.431474166
RightFoot,3.23333,23.63618809,0.4125293047
RightFoot,3.26667,24.10106769,0.4206429845
RightFoot,3.3,20.33933641,0.354988388
RightFoot,3.33333,19.44250475,0.3393357228
RightFoot,3.36667,15.57380184,0.2718141191
RightFoot,3.4,16.65801136,0.290737145
RightFoot,3.43333,18.40598917,0.3212451131
RightFoot,3.46667,21.09847354,0.3682378305
RightFoot,3.5,22.37235638,0.3904712802
RightFoot,3.53333,22.53826037,0.3933668511
RightFoot,3.56667,23.73613267,0.4142736668
RightFoot,3.6,22.13731925,0.3863691085
RightFoot,3.63333,13.85929145,0.2418902679
RightFoot,3.66667,22.76351488,0.397298284
RightFoot,3.7,45.60096517,0.7958869843
RightFoot,3.73333,76.17026686,1.329421949
RightFoot,3.76667,108.0729063,1.886228046
RightFoot,3.8,135.3789117,2.362807748
RightFoot,3.83333,151.0487226,2.636297541
RightFoot,3.86667,161.2821045,2.814903747
RightFoot,3.9,176.144638,3.074303892
RightFoot,3.93333,199.9255543,3.489359182
RightFoot,3.96667,246.6122422,4.304195601
RightFoot,4,314.8530524,5.495222424
RightFoot,4.03333,400.914813,6.997283508
RightFoot,4.06667,511.7034685,8.930910319
RightFoot,4.1,511.7039131,8.930918079
RightFoot,4.13333,370.4103615,6.464880392
RightFoot,4.16667,223.7351822,3.904915582
RightFoot,4.2,153.8225772,2.684710436
RightFoot,4.23333,146.8396065,2.562834606
RightFoot,4.26667,116.0240075,2.025000942
RightFoot,4.3,97.40788642,1.700088335
RightFoot,4.33333,116.9608162,2.041351338
RightFoot,4.36667,153.644872,2.681608896
RightFoot,4.4,206.0762327,3.596708771
RightFoot,4.43333,239.8353801,4.185917045
RightFoot,4.46667,269.6708648,4.706644487
RightFoot,4.5,290.3993948,5.068425585
RightFoot,4.53333,307.4952267,5.366804139
RightFoot,4.56667,326.1245159,5.691946573
RightFoot,4.6,290.0394731,5.062143767
RightFoot,4.63333,236.4310665,4.126500564
RightFoot,4.66667,220.3551598,3.845923063
RightFoot,4.7,229.306469,4.002152881
RightFoot,4.73333,167.5950546,2.925085513
RightFoot,4.76667,131.8238404,2.300760047
RightFoot,4.8,122.3531251,2.135464884
RightFoot,4.83333,99.44356718,1.735617667
RightFoot,4.86667,81.86185436,1.42875889
RightFoot,4.9,66.97921109,1.169007764
RightFoot,4.93333,59.58669671,1.039984048
RightFoot,4.96667,54.20479363,0.9460521192
RightFoot,5,46.88386487,0.8182778081
RightFoot,5.03333,38.18240523,0.6664086876
RightFoot,5.06667,26.37397061,0.460312624
RightFoot,5.1,26.5881384,0.464050557
RightFoot,5.13333,27.25691856,0.4757229729
RightFoot,5.16667,22.26982994,0.3886818564
RightFoot,5.2,17.62963658,0.3076952043
RightFoot,5.23333,20.20330484,0.3526141892
RightFoot,5.26667,21.46304353,0.3746007772
RightFoot,5.3,18.11292345,0.3161301513
RightFoot,5.33333,12.05408077,0.2103833977
RightFoot,5.36667,8.429558105,0.1471235434
RightFoot,5.4,9.963736968,0.1739000159
RightFoot,5.43333,11.0139202,0.1922291711
RightFoot,5.46667,11.81439125,0.2062000264
RightFoot,5.5,12.75881877,0.2226833962
RightFoot,5.53333,15.2297418,0.2658091387
RightFoot,5.56667,15.3186715,0.2673612548
RightFoot,5.6,14.4186203,0.2516523978
RightFoot,5.63333,20.35777646,0.3553102276
RightFoot,5.66667,23.32996444,0.4071846939
RightFoot,5.7,17.31189739,0.3021496091
RightFoot,5.73333,18.92905409,0.3303743181
RightFoot,5.76667,23.59437523,0.4117995327
RightFoot,5.8,28.6485215,0.500011026
RightFoot,5.83333,31.98363023,0.5582196542
RightFoot,5.86667,46.81282604,0.8170379466
RightFoot,5.9,83.89282897,1.464206084
RightFoot,5.93333,130.4041216,2.27598128
RightFoot,5.96667,167.0581188,2.915714215
RightFoot,6,181.949357,3.175615352
RightFoot,6.03333,189.7417412,3.311618112
RightFoot,6.06667,192.6994419,3.363239728
RightFoot,6.1,202.4564352,3.533531387
RightFoot,6.13333,222.054481,3.875581812
RightFoot,6.16667,272.4428192,4.755024218
RightFoot,6.2,365.4386254,6.378107227
RightFoot,6.23333,340.7496913,5.947204039
RightFoot,6.26667,254.8066956,4.447215795
RightFoot,6.3,208.7649676,3.643636048
RightFoot,6.33333,169.8459489,2.964371029
RightFoot,6.36667,157.6785129,2.75200921
RightFoot,6.4,146.5766545,2.558245227
RightFoot,6.43333,125.6629097,2.193231522
RightFoot,6.46667,109.3769171,1.90898733
RightFoot,6.5,100.4998548,1.754053365
RightFoot,6.53333,103.4735032,1.805953319
RightFoot,6.56667,111.8915716,1.95287633
RightFoot,6.6,121.2890494,2.116893258
RightFoot,6.63333,130.5955509,2.279322351
RightFoot,6.66667,150.1467547,2.620555231
RightFoot,6.7,184.9670655,3.228284301
RightFoot,6.73333,232.7475864,4.062211708
RightFoot,6.76667,287.9831341,5.02625388
