joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,3.6,125.0003783,2.181668167
RightLeg2,3.63333,126.9411804,2.215541554
RightLeg2,3.66667,118.3053017,2.064817037
RightLeg2,3.7,79.29955922,1.384038404
RightLeg2,3.73333,28.10123335,0.4904590459
RightLeg2,3.76667,25.87418285,0.4515896821
RightLeg2,3.8,64.71345994,1.129462946
RightLeg2,3.83333,83.38572988,1.455355536
RightLeg2,3.86667,107.5644912,1.877354529
RightLeg2,3.9,117.3317172,2.047824782
RightLeg2,3.93333,110.8251308,1.934263426
RightLeg2,3.96667,89.4082251,1.560467906
RightLeg2,4,55.76754825,0.9733273327
RightLeg2,4.03333,4.307927497,0.07518751875
RightLeg2,4.06667,39.79942885,0.6946310738
RightLeg2,4.1,12.0436313,0.2102010201
RightLeg2,4.13333,37.77602025,0.6593159316
RightLeg2,4.16667,15.35334416,0.2679664067
RightLeg2,4.2,29.66556457,0.5177617762
RightLeg2,4.23333,18.8493316,0.3289828983
RightLeg2,4.26667,20.30442816,0.3543791242
RightLeg2,4.3,22.78078818,0.39759976
RightLeg2,4.33333,19.02295518,0.3320132013
RightLeg2,4.36667,14.91855615,0.2603779244
RightLeg2,4.4,14.63423255,0.2554155416
RightLeg2,4.43333,12.95988244,0.2261926193
RightLeg2,4.46667,9.981220378,0.174205159
RightLeg2,4.5,8.545374136,0.1491449145
RightLeg2,4.53333,9.227835116,0.1610561056
RightLeg2,4.56667,8.754190187,0.1527894421
RightLeg2,4.6,3.31775741,0.05790579058
RightLeg2,4.63333,6.4601722,0.1127512751
RightLeg2,4.66667,9.816241529,0.1713257349
RightLeg2,4.7,12.99770144,0.2268526853
RightLeg2,4.73333,9.650720258,0.1684368437
RightLeg2,4.76667,8.773094014,0.1531193761
RightLeg2,4.8,10.39162878,0.1813681368
RightLeg2,4.83333,14.96944638,0.2612661266
RightLeg2,4.86667,3.658749688,0.06385722855
RightLeg2,4.9,24.3984098,0.4258325833
RightLeg2,4.93333,40.95969212,0.7148814881
RightLeg2,4.96667,59.37004484,1.036202759
RightLeg2,5,79.28752591,1.383828383
RightLeg2,5.03333,97.28936818,1.698019802
RightLeg2,5.06667,96.14486145,1.678044391
RightLeg2,5.1,81.19566618,1.417131713
RightLeg2,5.13333,51.88078685,0.9054905491
RightLeg2,5.16667,29.40747987,0.5132573485
RightLeg2,5.2,4.354341719,0.07599759976
RightLeg2,5.23333,20.35693432,0.3552955296
RightLeg2,5.26667,38.12729947,0.6654469106
RightLeg2,5.3,52.25725777,0.9120612061
RightLeg2,5.33333,62.78984826,1.095889589
RightLeg2,5.36667,63.68011727,1.111427714
RightLeg2,5.4,61.75670204,1.077857786
RightLeg2,5.43333,46.68755103,0.8148514851
RightLeg2,5.46667,31.54017521,0.550479904
RightLeg2,5.5,4.858021989,0.08478847885
RightLeg2,5.53333,9.477096683,0.1654065407
RightLeg2,5.56667,2.194562401,0.03830233953
RightLeg2,5.6,57.21498438,0.998589859
RightLeg2,5.63333,8.944192643,0.1561056106
RightLeg2,5.66667,5.506169093,0.09610077984
RightLeg2,5.7,12.39087845,0.2162616262
RightLeg2,5.73333,24.03912933,0.4195619562
RightLeg2,5.76667,17.30215681,0.3019796041
RightLeg2,5.8,3.873009038,0.06759675968
RightLeg2,5.83333,6.75928608,0.1179717972
RightLeg2,5.86667,18.55496495,0.323845231
RightLeg2,5.9,17.5548905,0.3063906391
RightLeg2,5.93333,20.8571765,0.3640264026
RightLeg2,5.96667,19.09802033,0.3333233353
RightLeg2,6,16.71771544,0.2917791779
RightLeg2,6.03333,9.795120062,0.1709570957
RightLeg2,6.06667,1.567299068,0.02735452909
RightLeg2,6.1,3.039272073,0.05304530453
RightLeg2,6.13333,8.010751051,0.1398139814
RightLeg2,6.16667,6.43589365,0.1123275345
RightLeg2,6.2,8.031379595,0.1401740174
RightLeg2,6.23333,9.937800821,0.1734473447
RightLeg2,6.26667,7.908673585,0.1380323935
RightLeg2,6.3,3.752675868,0.06549654965
RightLeg2,6.33333,2.341339685,0.04086408641
RightLeg2,6.36667,16.86908733,0.2944211158
RightLeg2,6.4,33.61764969,0.5867386739
RightLeg2,6.43333,42.41056635,0.7402040204
RightLeg2,6.46667,68.86320279,1.201889622
RightLeg2,6.5,90.90483398,1.586588659
RightLeg2,6.53333,102.900332,1.795949595
RightLeg2,6.56667,102.5962219,1.790641872
RightLeg2,6.6,89.23736005,1.557485749
RightLeg2,6.63333,65.15353553,1.137143714
RightLeg2,6.66667,29.20984896,0.5098080384
RightLeg2,6.7,14.26807591,0.2490249025
RightLeg2,6.73333,47.00041727,0.8203120312
RightLeg2,6.76667,60.94593655,1.063707259
RightLeg2,6.8,77.16106688,1.346714671
RightLeg2,6.83333,78.50879839,1.370237024
RightLeg2,6.86667,73.71117501,1.286502699
RightLeg2,6.9,63.52903773,1.108790879
RightLeg2,6.93333,40.76372096,0.7114611461
RightLeg2,6.96667,5.891119741,0.1028194361
RightLeg2,7,20.5838483,0.3592559256
RightLeg2,7.03333,3.491380984,0.06093609361
RightLeg2,7.06667,36.35377684,0.6344931014
RightLeg2,7.1,16.45126342,0.2871287129
RightLeg2,7.13333,14.3970043,0.2512751275
RightLeg2,7.16667,28.95894363,0.5054289142
RightLeg2,7.2,39.20282784,0.6842184218
RightLeg2,7.23333,32.99707434,0.5759075908
RightLeg2,7.26667,20.40925847,0.3562087582
RightLeg2,7.3,8.464579008,0.1477347735
RightLeg2,7.33333,10.25410515,0.1789678968
RightLeg2,7.36667,15.79672481,0.275704859
RightLeg2,7.4,14.88177507,0.2597359736
RightLeg2,7.43333,12.03503607,0.2100510051
RightLeg2,7.46667,16.4446105,0.2870125975
RightLeg2,7.5,11.51760344,0.201020102
RightLeg2,7.53333,5.439059297,0.09492949295
RightLeg2,7.56667,4.090100637,0.07138572286
RightLeg2,7.6,8.227350758,0.1435943594
RightLeg2,7.63333,12.27742146,0.2142814281
RightLeg2,7.66667,9.92107184,0.1731553689
RightLeg2,7.7,9.69713448,0.1692469247
RightLeg2,7.73333,4.524527203,0.07896789679
RightLeg2,7.76667,13.77573391,0.2404319136
RightLeg2,7.8,23.67297269,0.4131713171
RightLeg2,7.83333,2.325868277,0.04059405941
RightLeg2,7.86667,41.94243536,0.7320335933
RightLeg2,7.9,82.22193622,1.435043504
RightLeg2,7.93333,111.8978151,1.952985299
RightLeg2,7.96667,127.0457436,2.217366527
RightLeg2,8,124.572336,2.17419742
RightLeg2,8.03333,101.380696,1.769426943
RightLeg2,8.06667,60.28945821,1.05224955
RightLeg2,8.1,18.87683633,0.3294629463
RightLeg2,8.13333,18.17374681,0.3171917192
RightLeg2,8.16667,44.50648164,0.7767846431
RightLeg2,8.2,53.94192215,0.9414641464
RightLeg2,8.23333,71.16675596,1.242094209
RightLeg2,8.26667,80.35157369,1.40239952
RightLeg2,8.3,78.39190331,1.36819682
RightLeg2,8.33333,69.801834,1.218271827
RightLeg2,8.36667,39.94034828,0.6970905819
RightLeg2,8.4,3.52576189,0.06153615362
RightLeg2,8.43333,30.67120606,0.5353135314
RightLeg2,8.46667,30.3062709,0.5289442112
RightLeg2,8.5,45.87272356,0.800630063
RightLeg2,8.53333,25.26308958,0.4409240924
RightLeg2,8.56667,14.59890963,0.2547990402
RightLeg2,8.6,33.27727872,0.5807980798
RightLeg2,8.63333,26.76553516,0.4671467147
RightLeg2,8.66667,22.21543317,0.3877324535
RightLeg2,8.7,19.25502629,0.3360636064
RightLeg2,8.73333,2.834705683,0.04947494749
RightLeg2,8.76667,7.245321129,0.1264547091
RightLeg2,8.8,15.98196406,0.2789378938
RightLeg2,8.83333,10.92797091,0.1907290729
RightLeg2,8.86667,11.25980646,0.1965206959
RightLeg2,8.9,8.677740624,0.1514551455
RightLeg2,8.93333,12.64873524,0.2207620762
RightLeg2,8.96667,9.65126268,0.1684463107
RightLeg2,9,0.2681710652,0.004680468047
RightLeg2,9.03333,6.339839029,0.1106510651
RightLeg2,9.06667,11.18934674,0.1952909418
RightLeg2,9.1,9.57680131,0.1671467147
RightLeg2,9.13333,5.93070625,0.103510351
RightLeg2,9.16667,0.2955871049,0.005158968206
RightLeg2,9.2,10.57384758,0.1845484548
RightLeg2,9.23333,17.45174778,0.304590459
RightLeg2,9.26667,6.848340773,0.1195260948
RightLeg2,9.3,18.40581792,0.3212421242
RightLeg2,9.33333,52.91221402,0.9234923492
RightLeg2,9.36667,104.8199993,1.829454109
RightLeg2,9.4,137.5425327,2.400570057
RightLeg2,9.43333,151.7590372,2.648694869
RightLeg2,9.46667,143.8220303,2.510167966
RightLeg2,9.5,113.983017,1.989378938
RightLeg2,9.53333,70.26081909,1.226282628
RightLeg2,9.56667,19.32142919,0.3372225555
RightLeg2,9.6,22.22553655,0.3879087909
RightLeg2,9.63333,56.0425955,0.9781278128
RightLeg2,9.66667,72.02701593,1.257108578
RightLeg2,9.7,92.69264108,1.617791779
RightLeg2,9.73333,93.06223582,1.624242424
RightLeg2,9.76667,90.20046729,1.574295141
RightLeg2,9.8,70.40521889,1.22880288
RightLeg2,9.83333,44.81551071,0.7821782178
RightLeg2,9.86667,7.116431403,0.124205159
RightLeg2,9.9,20.92421927,0.3651965197
RightLeg2,9.93333,5.657378049,0.09873987399
RightLeg2,9.96667,49.06402235,0.8563287343
RightLeg2,10,13.44293417,0.2346234623
RightLeg2,10.0333,8.991824136,0.1569369369
RightLeg2,10.0667,50.0137261,0.8729041916
RightLeg2,10.1,33.76149506,0.5892492492
RightLeg2,10.1333,27.61725396,0.482012012
RightLeg2,10.1667,11.90174007,0.2077245509
RightLeg2,10.2,6.560624843,0.1145045045
RightLeg2,10.2333,7.176597488,0.1252552553
RightLeg2,10.2667,11.95834967,0.2087125749
RightLeg2,10.3,9.172486504,0.1600900901
RightLeg2,10.3333,7.36758342,0.1285885886
RightLeg2,10.3667,9.965005485,0.1739221557
UpperBody,0.0333333,171.7525638,2.997647738
UpperBody,0.0666667,165.29884,2.885009008
UpperBody,0.1,19.8941454,0.3472183391
UpperBody,0.133333,9.181373571,0.1602451987
UpperBody,0.166667,3.637418547,0.06348492991
UpperBody,0.2,1.273355861,0.02222425232
UpperBody,0.233333,0.8524126626,0.01487740755
UpperBody,0.266667,3.749515164,0.06544138497
UpperBody,0.3,1.541842405,0.02691022652
UpperBody,0.333333,0.6772551061,0.01182033148
UpperBody,0.366667,0,0
UpperBody,0.4,4.550964453,0.07942931384
UpperBody,0.433333,2.312052091,0.04035292147
UpperBody,0.466667,0,0
UpperBody,0.5,1.377704354,0.02404547709
UpperBody,0.533333,4.089817176,0.07138077552
UpperBody,0.566667,1.977860778,0.03452018272
UpperBody,0.6,1.655149716,0.02888781216
UpperBody,0.633333,0.7275327416,0.01269784176
UpperBody,0.666667,1.234428619,0.02154484378
UpperBody,0.7,1.844189223,0.03218717397
UpperBody,0.733333,1.70235467,0.02971169402
UpperBody,0.766667,2.181463352,0.038073718
UpperBody,0.8,2.003051163,0.03495983789
UpperBody,0.833333,1.48834263,0.0259764793
UpperBody,0.866667,0,0
UpperBody,0.9,0,0
UpperBody,0.933333,0,0
UpperBody,0.966667,0,0
UpperBody,1,0,0
UpperBody,1.03333,1.828064443,0.03190574347
UpperBody,1.06667,1.226331643,0.02140352489
UpperBody,1.1,0.6697776637,0.01168982549
UpperBody,1.13333,1.479746463,0.02582644787
UpperBody,1.16667,0.6850583158,0.01195652318
UpperBody,1.2,2.241430919,0.0391203495
UpperBody,1.23333,1.790737134,0.03125425903
UpperBody,1.26667,1.683089564,0.02937545449
UpperBody,1.3,0,0
UpperBody,1.33333,1.709605978,0.02983825322
UpperBody,1.36667,0.8050433048,0.01405065629
UpperBody,1.4,2.919168319,0.05094909858
UpperBody,1.43333,1.81041418,0.03159768826
UpperBody,1.46667,0.7083883402,0.01236370892
UpperBody,1.5,1.556699262,0.02716952759
UpperBody,1.53333,0.89339223,0.01559263593
UpperBody,1.56667,0.930863611,0.0162466349
UpperBody,1.6,0.4354855109,0.007600656009
UpperBody,1.63333,1.000295703,0.01745845351
UpperBody,1.66667,1.454567097,0.02538698503
UpperBody,1.7,3.096458408,0.05404339437
UpperBody,1.73333,0,0
UpperBody,1.76667,0,0
UpperBody,1.8,1.995118832,0.03482139259
UpperBody,1.83333,1.769511628,0.03088380406
UpperBody,1.86667,1.446881445,0.0252528451
UpperBody,1.9,3.46062818,0.06039935593
UpperBody,1.93333,5.924750859,0.1034064098
UpperBody,1.96667,0.9147085284,0.01596467552
UpperBody,2,0.8265876128,0.0144266754
UpperBody,2.03333,2.222857112,0.03879617541
UpperBody,2.06667,0.8756411204,0.01528282062
UpperBody,2.1,3.922063827,0.06845292726
UpperBody,2.13333,0.7607469086,0.01327753833
UpperBody,2.16667,3.327076482,0.05806843908
UpperBody,2.2,2.129017074,0.03715835777
UpperBody,2.23333,2.66259693,0.04647108309
UpperBody,2.26667,2.866929918,0.05003736649
UpperBody,2.3,3.505762925,0.06118710584
UpperBody,2.33333,2.254785581,0.03935343231
UpperBody,2.36667,4.719851589,0.08237695044
UpperBody,2.4,4.0907861,0.07139768645
UpperBody,2.43333,2.353779368,0.04108119983
UpperBody,2.46667,9.553085816,0.1667328012
UpperBody,2.5,1.561301198,0.02724984652
UpperBody,2.53333,1.709190335,0.02983099889
UpperBody,2.56667,2.889333248,0.05042837836
UpperBody,2.6,3.111396023,0.05430410494
UpperBody,2.63333,3.897614836,0.06802621187
UpperBody,2.66667,2.598280778,0.04534855446
UpperBody,2.7,5.642677438,0.09848329992
UpperBody,2.73333,4.705685648,0.08212970813
UpperBody,2.76667,4.176216772,0.07288873295
UpperBody,2.8,8.99637627,0.1570163867
UpperBody,2.83333,10.52348743,0.1836695044
UpperBody,2.86667,16.66086132,0.2907868863
UpperBody,2.9,17.29669834,0.3018843357
UpperBody,2.93333,28.96655089,0.505561686
UpperBody,2.96667,31.498001,0.5497438253
UpperBody,3,28.13559498,0.4910587693
UpperBody,3.03333,29.5850183,0.5163559787
UpperBody,3.06667,28.07588189,0.4900165794
UpperBody,3.1,37.80487542,0.6598195494
UpperBody,3.13333,46.91183146,0.8187659172
UpperBody,3.16667,48.19539819,0.8411683826
UpperBody,3.2,45.51447992,0.7943775319
UpperBody,3.23333,38.95258878,0.6798509263
UpperBody,3.26667,32.27251839,0.5632617039
UpperBody,3.3,24.85949161,0.433879979
UpperBody,3.33333,17.88400402,0.3121347536
UpperBody,3.36667,20.0988065,0.3507903492
UpperBody,3.4,44.60948479,0.7785823872
UpperBody,3.43333,45.0583831,0.7864171407
UpperBody,3.46667,22.36603723,0.3903609903
UpperBody,3.5,15.02244141,0.2621910643
UpperBody,3.53333,21.56694003,0.3764141131
UpperBody,3.56667,31.23905234,0.5452243186
UpperBody,3.6,45.89129882,0.8009542623
UpperBody,3.63333,60.1945181,1.050592533
UpperBody,3.66667,67.92996141,1.185601487
UpperBody,3.7,62.83891183,1.09674591
UpperBody,3.73333,67.32575165,1.175056038
UpperBody,3.76667,62.78035663,1.095723929
UpperBody,3.8,64.91379284,1.132959415
UpperBody,3.83333,69.42824157,1.211751409
UpperBody,3.86667,67.17171247,1.172367547
UpperBody,3.9,59.16850396,1.032685208
UpperBody,3.93333,47.67478606,0.8320819869
UpperBody,3.96667,39.76367827,0.6940071084
UpperBody,4,34.36994054,0.5998686262
UpperBody,4.03333,26.66961901,0.4654726619
UpperBody,4.06667,25.12532015,0.4385195623
UpperBody,4.1,27.85194289,0.4861081065
UpperBody,4.13333,38.56418134,0.6730719377
UpperBody,4.16667,78.46879989,1.369538918
UpperBody,4.2,61.45572558,1.072604756
UpperBody,4.23333,16.42439106,0.2866597016
UpperBody,4.26667,13.42173816,0.2342535222
UpperBody,4.3,26.56620218,0.4636676979
UpperBody,4.33333,43.27504564,0.7552920304
UpperBody,4.36667,57.28717196,0.9998497698
UpperBody,4.4,70.79804397,1.235658971
UpperBody,4.43333,74.31620343,1.297062437
UpperBody,4.46667,75.51197359,1.317932564
UpperBody,4.5,73.81816359,1.288370002
UpperBody,4.53333,73.89779608,1.289759852
UpperBody,4.56667,72.04288612,1.257385565
UpperBody,4.6,66.68658932,1.16390055
UpperBody,4.63333,62.31149395,1.087540731
UpperBody,4.66667,46.43843858,0.8105036527
UpperBody,4.7,40.3143038,0.7036173369
UpperBody,4.73333,39.69346433,0.6927816441
UpperBody,4.76667,30.91078784,0.5394950221
UpperBody,4.8,32.72315619,0.5711268172
UpperBody,4.83333,56.50902884,0.9862686104
UpperBody,4.86667,76.85362988,1.341348884
UpperBody,4.9,63.26395721,1.104164351
UpperBody,4.93333,37.56537592,0.6556394945
UpperBody,4.96667,22.53621908,0.3933312239
UpperBody,5,11.32394342,0.197640097
UpperBody,5.03333,35.46610746,0.6190003481
UpperBody,5.06667,46.03419036,0.8034481903
UpperBody,5.1,61.14728461,1.067221445
UpperBody,5.13333,76.46134934,1.334502297
UpperBody,5.16667,86.5837151,1.511170907
UpperBody,5.2,92.57835455,1.615797103
UpperBody,5.23333,82.67418073,1.44293666
UpperBody,5.26667,76.60272592,1.336969783
UpperBody,5.3,74.66914134,1.303222366
UpperBody,5.33333,72.02140335,1.25701062
UpperBody,5.36667,60.94940196,1.063767741
UpperBody,5.4,46.71580147,0.8153445483
UpperBody,5.43333,38.73277645,0.6760144774
UpperBody,5.46667,35.01152316,0.6110663553
UpperBody,5.5,27.84906565,0.4860578893
UpperBody,5.53333,18.60574722,0.3247315488
UpperBody,5.56667,19.8511991,0.3464687848
UpperBody,5.6,36.56680281,0.6382111059
UpperBody,5.63333,73.83099992,1.288594039
UpperBody,5.66667,69.43687013,1.211902006
UpperBody,5.7,17.13472284,0.2990573299
UpperBody,5.73333,12.58507852,0.2196510567
UpperBody,5.76667,5.225389638,0.09120025388
UpperBody,5.8,22.27789347,0.3888225914
UpperBody,5.83333,51.00160125,0.8901458657
UpperBody,5.86667,67.81413892,1.183580004
UpperBody,5.9,73.26293589,1.278679451
UpperBody,5.93333,69.7112698,1.216691184
UpperBody,5.96667,74.18587535,1.294787783
UpperBody,6,72.24152673,1.260852498
UpperBody,6.03333,70.17814307,1.224839659
UpperBody,6.06667,68.4701724,1.195029948
UpperBody,6.1,58.35931109,1.018562128
UpperBody,6.13333,52.49980847,0.9162945145
UpperBody,6.16667,48.14647846,0.8403145724
UpperBody,6.2,45.53691454,0.79476909
UpperBody,6.23333,37.10263072,0.6475630672
UpperBody,6.26667,37.91104072,0.6616724834
UpperBody,6.3,34.20779435,0.5970386413
UpperBody,6.33333,51.70502701,0.9024229612
UpperBody,6.36667,46.44506879,0.8106193717
UpperBody,6.4,28.43618206,0.4963050036
UpperBody,6.43333,19.91699769,0.3476171868
UpperBody,6.46667,7.33671708,0.1280498693
UpperBody,6.5,25.91407447,0.452285922
UpperBody,6.53333,40.6576561,0.7096099651
UpperBody,6.56667,56.16956977,0.980343932
UpperBody,6.6,65.62487968,1.145370222
UpperBody,6.63333,72.00316769,1.256692348
UpperBody,6.66667,79.88035538,1.394175209
UpperBody,6.7,77.20272924,1.347441817
UpperBody,6.73333,73.21163622,1.277784103
UpperBody,6.76667,69.93910683,1.22066769
UpperBody,6.8,66.43281217,1.159471304
UpperBody,6.83333,59.37839213,1.036348447
UpperBody,6.86667,45.60126942,0.7958922945
UpperBody,6.9,36.01683997,0.6286124436
UpperBody,6.93333,32.07676342,0.5598451351
UpperBody,6.96667,27.23487174,0.4753381833
UpperBody,7,17.80045414,0.3106765331
UpperBody,7.03333,19.68529047,0.3435731329
UpperBody,7.06667,31.47419251,0.5493282888
UpperBody,7.1,82.16375249,1.434028007
UpperBody,7.13333,72.35407932,1.262816911
UpperBody,7.16667,20.36300788,0.355401533
UpperBody,7.2,9.546036825,0.1666097731
UpperBody,7.23333,22.33970021,0.3899013226
UpperBody,7.26667,36.10777253,0.6301995162
UpperBody,7.3,52.54460044,0.9170762818
UpperBody,7.33333,71.32216961,1.244806689
UpperBody,7.36667,73.81122838,1.28824896
UpperBody,7.4,71.04134092,1.239905304
UpperBody,7.43333,66.19962581,1.155401434
UpperBody,7.46667,61.60990027,1.075295612
UpperBody,7.5,67.87237422,1.184596401
UpperBody,7.53333,66.89822312,1.167594257
UpperBody,7.56667,61.64580734,1.075922308
UpperBody,7.6,48.90027325,0.8534707733
UpperBody,7.63333,41.05024703,0.7164619694
UpperBody,7.66667,44.97536139,0.7849681385
UpperBody,7.7,42.55045162,0.742645479
UpperBody,7.73333,30.26719393,0.5282621893
UpperBody,7.76667,31.29805403,0.5462540923
UpperBody,7.8,54.41872753,0.9497859701
UpperBody,7.83333,65.79712892,1.148376538
UpperBody,7.86667,58.91391038,1.028241711
UpperBody,7.9,16.00658885,0.2793676774
UpperBody,7.93333,24.63949011,0.4300402283
UpperBody,7.96667,44.15827733,0.7707073315
UpperBody,8,59.71076479,1.042149445
UpperBody,8.03333,61.18010535,1.067794275
UpperBody,8.06667,68.15538149,1.18953581
UpperBody,8.1,70.94693675,1.23825764
UpperBody,8.13333,70.13728702,1.224126587
UpperBody,8.16667,73.27998893,1.278977083
UpperBody,8.2,68.86794539,1.201972396
UpperBody,8.23333,65.92001574,1.150521318
UpperBody,8.26667,58.89366202,1.027888311
UpperBody,8.3,49.45121367,0.8630864976
UpperBody,8.33333,35.98734775,0.6280977073
UpperBody,8.36667,27.03747374,0.4718929382
UpperBody,8.4,23.70975321,0.4138132583
UpperBody,8.43333,20.26237732,0.3536451985
UpperBody,8.46667,21.49137069,0.3750951794
UpperBody,8.5,30.0620245,0.5246813073
UpperBody,8.53333,42.90645262,0.7488588685
UpperBody,8.56667,68.39247825,1.193673929
UpperBody,8.6,70.83688092,1.236336804
UpperBody,8.63333,32.46887428,0.5666887606
UpperBody,8.66667,27.82659446,0.4856656929
UpperBody,8.7,33.49659861,0.584625934
UpperBody,8.73333,50.86818417,0.8878172983
UpperBody,8.76667,63.87473463,1.114824428
UpperBody,8.8,71.3969235,1.246111391
UpperBody,8.83333,70.67346734,1.233484699
UpperBody,8.86667,64.10037146,1.118762534
UpperBody,8.9,60.38789114,1.053967529
UpperBody,8.93333,58.07200036,1.013547609
UpperBody,8.96667,59.08572546,1.03124045
UpperBody,9,54.14226528,0.9449607936
UpperBody,9.03333,48.48258939,0.8461808147
UpperBody,9.06667,41.9878078,0.7328254918
UpperBody,9.1,40.42033348,0.705467904
UpperBody,9.13333,35.70867338,0.6232339219
UpperBody,9.16667,20.79774517,0.3629891303
UpperBody,9.2,19.59331671,0.3419678879
UpperBody,9.23333,33.27798513,0.5808104089
UpperBody,9.26667,48.57931401,0.8478689779
UpperBody,9.3,47.59939668,0.8307661941
UpperBody,9.33333,56.96141767,0.994164285
UpperBody,9.36667,14.74970984,0.2574310005
UpperBody,9.4,26.49070978,0.4623501068
UpperBody,9.43333,41.39457672,0.7224716563
UpperBody,9.46667,62.27065199,1.086827905
UpperBody,9.5,70.12959365,1.223992312
UpperBody,9.53333,74.06777994,1.29272663
UpperBody,9.56667,76.65321898,1.337851054
UpperBody,9.6,76.14145979,1.328919171
UpperBody,9.63333,70.06897613,1.222934337
UpperBody,9.66667,61.80687888,1.078733537
UpperBody,9.7,57.55836699,1.004583016
UpperBody,9.73333,50.75961541,0.885922416
UpperBody,9.76667,41.2449609,0.7198603675
UpperBody,9.8,35.36824297,0.6172922905
UpperBody,9.83333,28.98541848,0.5058909876
UpperBody,9.86667,26.49564297,0.4624362072
UpperBody,9.9,18.95909997,0.3308987177
UpperBody,9.93333,17.70433164,0.3089988789
UpperBody,9.96667,25.46102978,0.4443788006
UpperBody,10,34.67757337,0.6052378319
