joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,2.06667,0.7063156983,0.01232753449
RightLeg2,2.1,0.4761755453,0.008310831083
RightLeg2,2.13333,0.2887996087,0.00504050405
RightLeg2,2.16667,0.9245689675,0.01613677265
RightLeg2,2.2,0.1873759366,0.003270327033
RightLeg2,2.23333,0.05672849457,0.0009900990099
RightLeg2,2.26667,0.3058982829,0.005338932214
RightLeg2,2.3,1.870321275,0.03264326433
RightLeg2,2.33333,1.665754886,0.02907290729
RightLeg2,2.36667,2.215184757,0.03866226755
RightLeg2,2.4,1.904702181,0.03324332433
RightLeg2,2.43333,1.870321275,0.03264326433
RightLeg2,2.46667,2.577794519,0.0449910018
RightLeg2,2.5,2.939567446,0.05130513051
RightLeg2,2.53333,4.026004069,0.0702670267
RightLeg2,2.56667,5.263856408,0.09187162567
RightLeg2,2.6,7.550046913,0.1317731773
RightLeg2,2.63333,7.660065812,0.1336933693
RightLeg2,2.66667,11.98674451,0.2092081584
RightLeg2,2.7,17.40533356,0.303780378
RightLeg2,2.73333,24.05975788,0.4199219922
RightLeg2,2.76667,37.00338106,0.6458308338
RightLeg2,2.8,61.83405908,1.079207921
RightLeg2,2.83333,99.07201815,1.729132913
RightLeg2,2.86667,178.3455731,3.112717457
RightLeg2,2.9,318.4393876,5.557815782
RightLeg2,2.93333,382.6560434,6.678607861
RightLeg2,2.96667,272.1033968,4.74910018
RightLeg2,3,141.1473707,2.463486349
RightLeg2,3.03333,26.16386931,0.4566456646
RightLeg2,3.06667,78.91488288,1.377324535
RightLeg2,3.1,178.3509488,3.112811281
RightLeg2,3.13333,275.3876174,4.806420642
RightLeg2,3.16667,340.8222431,5.948470306
RightLeg2,3.2,294.4758963,5.139573957
RightLeg2,3.23333,176.8072462,3.085868587
RightLeg2,3.26667,104.4677007,1.823305339
RightLeg2,3.3,75.36810265,1.315421542
RightLeg2,3.33333,93.73438252,1.635973597
RightLeg2,3.36667,89.50343165,1.562129574
RightLeg2,3.4,16.55681281,0.2889708971
RightLeg2,3.43333,23.91810855,0.417449745
RightLeg2,3.46667,6.221592999,0.1085872825
RightLeg2,3.5,5.329728017,0.09302130213
RightLeg2,3.53333,6.109658865,0.1066336634
RightLeg2,3.56667,9.826552707,0.1715056989
RightLeg2,3.6,4.752128799,0.08294029403
RightLeg2,3.63333,31.97613334,0.5580888089
RightLeg2,3.66667,39.82795644,0.6951289742
RightLeg2,3.7,7.82853225,0.1366336634
RightLeg2,3.73333,12.08368506,0.21090009
RightLeg2,3.76667,22.64042556,0.39514997
RightLeg2,3.8,29.73346686,0.5189468947
RightLeg2,3.83333,24.32139657,0.4244884488
RightLeg2,3.86667,11.77914613,0.205584883
RightLeg2,3.9,2.657644018,0.04638463846
RightLeg2,3.93333,12.37059372,0.2159075908
RightLeg2,3.96667,14.38942086,0.2511427714
RightLeg2,4,13.20673734,0.2305010501
RightLeg2,4.03333,12.25730863,0.213930393
RightLeg2,4.06667,45.83937326,0.8000479904
RightLeg2,4.1,67.61520839,1.180108011
RightLeg2,4.13333,93.88737755,1.638643864
RightLeg2,4.16667,109.8449801,1.917156569
RightLeg2,4.2,134.2969752,2.343924392
RightLeg2,4.23333,248.235297,4.332523252
RightLeg2,4.26667,464.8347818,8.112897421
RightLeg2,4.3,392.4631968,6.849774977
RightLeg2,4.33333,230.5600733,4.024032403
RightLeg2,4.36667,110.3811613,1.926514697
RightLeg2,4.4,13.0647442,0.2280228023
RightLeg2,4.43333,130.1661094,2.271827183
RightLeg2,4.46667,206.3713551,3.601859628
RightLeg2,4.5,261.0765653,4.556645665
RightLeg2,4.53333,328.1365221,5.727062706
RightLeg2,4.56667,350.3188381,6.114217157
RightLeg2,4.6,238.177163,4.156975698
RightLeg2,4.63333,150.3184773,2.623552355
RightLeg2,4.66667,145.6093012,2.541361728
RightLeg2,4.7,87.20252614,1.521971197
RightLeg2,4.73333,81.60703372,1.424311431
RightLeg2,4.76667,13.34953855,0.2329934013
RightLeg2,4.8,2.16427802,0.03777377738
RightLeg2,4.83333,13.31916291,0.2324632463
RightLeg2,4.86667,42.86700432,0.7481703659
RightLeg2,4.9,13.246963,0.2312031203
RightLeg2,4.93333,11.88547913,0.2074407441
RightLeg2,4.96667,15.98404455,0.2789742052
RightLeg2,5,41.44979194,0.7234353435
RightLeg2,5.03333,19.10821982,0.3335013501
RightLeg2,5.06667,8.009894983,0.1397990402
RightLeg2,5.1,11.57209718,0.2019711971
RightLeg2,5.13333,26.62732392,0.4647344734
RightLeg2,5.16667,31.62180537,0.5519046191
RightLeg2,5.2,27.37063911,0.4777077708
RightLeg2,5.23333,18.79947929,0.3281128113
RightLeg2,5.26667,1.835389698,0.03203359328
RightLeg2,5.3,8.786040477,0.1533453345
RightLeg2,5.33333,13.00973475,0.2270627063
RightLeg2,5.36667,8.333150416,0.1454409118
RightLeg2,5.4,28.17859039,0.4918091809
RightLeg2,5.43333,58.23094015,1.016321632
RightLeg2,5.46667,90.46683939,1.578944211
RightLeg2,5.5,131.518998,2.295439544
RightLeg2,5.53333,182.4044576,3.183558356
RightLeg2,5.56667,328.5639709,5.734523095
RightLeg2,5.6,442.4478767,7.722172217
RightLeg2,5.63333,330.8440184,5.774317432
RightLeg2,5.66667,210.3824034,3.671865627
RightLeg2,5.7,99.87653134,1.743174317
RightLeg2,5.73333,14.09617138,0.2460246025
RightLeg2,5.76667,124.5246606,2.173365327
RightLeg2,5.8,221.4646047,3.865286529
RightLeg2,5.83333,300.1865647,5.239243924
RightLeg2,5.86667,394.3802205,6.883233353
RightLeg2,5.9,397.6014232,6.939453945
RightLeg2,5.93333,246.0847713,4.294989499
RightLeg2,5.96667,161.5881902,2.820245951
RightLeg2,6,113.3213565,1.977830783
RightLeg2,6.03333,53.04475242,0.9258055806
RightLeg2,6.06667,66.67895156,1.163767247
RightLeg2,6.1,70.79716122,1.235643564
RightLeg2,6.13333,28.1371614,0.4910861086
RightLeg2,6.16667,19.91415007,0.3475674865
RightLeg2,6.2,4.127427741,0.07203720372
RightLeg2,6.23333,15.58314555,0.2719771977
RightLeg2,6.26667,15.92733307,0.2779844031
RightLeg2,6.3,60.97986547,1.06429943
RightLeg2,6.33333,34.44141619,0.6011161116
RightLeg2,6.36667,2.821138322,0.04923815237
RightLeg2,6.4,22.05689821,0.3849654965
RightLeg2,6.43333,21.32630396,0.3722142214
RightLeg2,6.46667,28.94536724,0.5051919616
RightLeg2,6.5,32.76672227,0.5718871887
RightLeg2,6.53333,20.30708201,0.3544254425
RightLeg2,6.56667,2.094887679,0.03656268746
RightLeg2,6.6,10.80935678,0.1886588659
RightLeg2,6.63333,6.142148821,0.1072007201
RightLeg2,6.66667,4.215553304,0.07357528494
RightLeg2,6.7,25.165104,0.4392139214
RightLeg2,6.73333,42.84376576,0.7477647765
RightLeg2,6.76667,72.4308704,1.264157169
RightLeg2,6.8,122.5026055,2.138073807
RightLeg2,6.83333,188.7769585,3.294779478
RightLeg2,6.86667,345.5963185,6.031793641
RightLeg2,6.9,489.4242274,8.542064206
RightLeg2,6.93333,341.9799938,5.968676868
RightLeg2,6.96667,237.7242106,4.149070186
RightLeg2,7,124.8198785,2.178517852
RightLeg2,7.03333,4.641422283,0.08100810081
RightLeg2,7.06667,115.1586738,2.00989802
RightLeg2,7.1,197.6214465,3.449144914
RightLeg2,7.13333,249.5314571,4.355145515
RightLeg2,7.16667,332.4100403,5.80164967
RightLeg2,7.2,415.4416752,7.250825083
RightLeg2,7.23333,322.7902912,5.633753375
RightLeg2,7.26667,179.4334024,3.131703659
RightLeg2,7.3,134.6871985,2.350735074
RightLeg2,7.33333,83.52273779,1.457746775
RightLeg2,7.36667,88.39377703,1.542762448
RightLeg2,7.4,31.4241479,0.5484548455
RightLeg2,7.43333,26.14324077,0.4562856286
RightLeg2,7.46667,14.01117248,0.2445410918
RightLeg2,7.5,22.4816743,0.3923792379
RightLeg2,7.53333,8.988887821,0.1568856886
RightLeg2,7.56667,3.675934984,0.06415716857
RightLeg2,7.6,31.0141556,0.5412991299
RightLeg2,7.63333,40.15621035,0.7008580858
RightLeg2,7.66667,15.66835065,0.2734643071
RightLeg2,7.7,10.27679655,0.1793639364
RightLeg2,7.73333,16.71530878,0.2917371737
RightLeg2,7.76667,22.35377481,0.3901469706
RightLeg2,7.8,29.78263155,0.5198049805
RightLeg2,7.83333,27.59927213,0.4816981698
RightLeg2,7.86667,16.71270113,0.2916916617
RightLeg2,7.9,2.092078118,0.03651365137
RightLeg2,7.93333,0.8921845055,0.01557155716
RightLeg2,7.96667,1.941938538,0.03389322136
RightLeg2,8,3.866132857,0.06747674767
RightLeg2,8.03333,12.0814503,0.2108610861
RightLeg2,8.06667,25.2572307,0.4408218356
RightLeg2,8.1,41.2777155,0.7204320432
RightLeg2,8.13333,74.75268443,1.304680468
RightLeg2,8.16667,118.6541632,2.070905819
RightLeg2,8.2,183.7504701,3.207050705
RightLeg2,8.23333,338.6587983,5.910711071
RightLeg2,8.26667,434.012952,7.574955009
RightLeg2,8.3,305.3351054,5.32910291
RightLeg2,8.33333,202.6754397,3.537353735
RightLeg2,8.36667,94.8800236,1.655968806
RightLeg2,8.4,21.48806612,0.3750375038
RightLeg2,8.43333,117.3420315,2.0480048
RightLeg2,8.46667,205.9211003,3.5940012
RightLeg2,8.5,329.7833675,5.755805581
RightLeg2,8.53333,445.5077773,7.775577558
RightLeg2,8.56667,338.3802124,5.90584883
RightLeg2,8.6,166.9794642,2.914341434
RightLeg2,8.63333,131.6410502,2.297569757
RightLeg2,8.66667,126.3454428,2.205143971
RightLeg2,8.7,56.3312232,0.9831653165
RightLeg2,8.73333,72.24528497,1.260918092
RightLeg2,8.76667,3.705149989,0.06466706659
RightLeg2,8.8,52.42125469,0.9149234923
RightLeg2,8.83333,9.001608756,0.1571077108
RightLeg2,8.86667,6.283116361,0.1096610678
RightLeg2,8.9,47.68648825,0.8322862286
RightLeg2,8.93333,15.43496385,0.2693909391
RightLeg2,8.96667,0.6719451047,0.01172765447
RightLeg2,9,25.07983935,0.4377257726
RightLeg2,9.03333,16.52501047,0.2884158416
RightLeg2,9.06667,3.080636303,0.05376724655
UpperBody,0.0333333,162.6921068,2.839512931
UpperBody,0.0666667,91.07268939,1.589518288
UpperBody,0.1,7.53202139,0.1314585726
UpperBody,0.133333,2.802920725,0.04892019532
UpperBody,0.166667,1.296545087,0.02262898066
UpperBody,0.2,1.233010294,0.02152008934
UpperBody,0.233333,4.677299019,0.08163426797
UpperBody,0.266667,8.173310611,0.1426511809
UpperBody,0.3,2.095371473,0.03657113126
UpperBody,0.333333,3.075967258,0.05368575634
UpperBody,0.366667,3.688606754,0.06437833266
UpperBody,0.4,4.533124499,0.07911794791
UpperBody,0.433333,5.77300691,0.1007579783
UpperBody,0.466667,5.092778805,0.08888575822
UpperBody,0.5,3.944108001,0.06883767067
UpperBody,0.533333,3.952112969,0.06897738372
UpperBody,0.566667,3.855689676,0.06729447978
UpperBody,0.6,3.588286157,0.06262740794
UpperBody,0.633333,2.168755791,0.03785192922
UpperBody,0.666667,1.43494147,0.02504445323
UpperBody,0.7,3.239137318,0.05653361113
UpperBody,0.733333,3.557144529,0.06208388401
UpperBody,0.766667,4.130064687,0.0720832271
UpperBody,0.8,4.009635741,0.06998134548
UpperBody,0.833333,3.63061222,0.06336613711
UpperBody,0.866667,5.889425456,0.1027898653
UpperBody,0.9,3.835427495,0.06694083802
UpperBody,0.933333,3.254684053,0.05680495284
UpperBody,0.966667,4.078932865,0.07119080847
UpperBody,1,3.010009929,0.05253458379
UpperBody,1.03333,2.237284268,0.03904797677
UpperBody,1.06667,1.046017534,0.01825645
UpperBody,1.1,1.929010609,0.03366758644
UpperBody,1.13333,1.879528597,0.0328039624
UpperBody,1.16667,3.203735365,0.05591573048
UpperBody,1.2,2.356943782,0.04113642927
UpperBody,1.23333,3.399370814,0.0593302132
UpperBody,1.26667,3.798251703,0.06629199803
UpperBody,1.3,1.446118803,0.02523953449
UpperBody,1.33333,2.152080574,0.03756089178
UpperBody,1.36667,1.668538869,0.02912149696
UpperBody,1.4,2.126801287,0.03711968499
UpperBody,1.43333,2.708894386,0.04727912613
UpperBody,1.46667,1.809526373,0.03158219311
UpperBody,1.5,0.4494715059,0.007844757673
UpperBody,1.53333,0,0
UpperBody,1.56667,0,0
UpperBody,1.6,0.8536026755,0.01489817719
UpperBody,1.63333,1.06651349,0.01861417192
UpperBody,1.66667,0.9492986032,0.01656838621
UpperBody,1.7,1.116916185,0.0194938649
UpperBody,1.73333,0,0
UpperBody,1.76667,1.504362353,0.02625607621
UpperBody,1.8,0.5156684322,0.009000111991
UpperBody,1.83333,1.430641513,0.02496940482
UpperBody,1.86667,2.442406908,0.04262804221
UpperBody,1.9,1.622497023,0.02831791515
UpperBody,1.93333,2.302833268,0.04019202265
UpperBody,1.96667,1.146322118,0.02000709525
UpperBody,2,1.519217624,0.02651534959
UpperBody,2.03333,4.766310043,0.08318780343
UpperBody,2.06667,0,0
UpperBody,2.1,0.8774988982,0.01531524496
UpperBody,2.13333,0,0
UpperBody,2.16667,0.6765522258,0.0118080639
UpperBody,2.2,2.452374783,0.04280201445
UpperBody,2.23333,1.223142318,0.02134786067
UpperBody,2.26667,2.57489098,0.04494032549
UpperBody,2.3,1.915082111,0.03342448828
UpperBody,2.33333,1.619110442,0.02825880817
UpperBody,2.36667,1.86783229,0.03259982334
UpperBody,2.4,1.335464506,0.02330825267
UpperBody,2.43333,3.638318657,0.0635006398
UpperBody,2.46667,2.067542277,0.03608542016
UpperBody,2.5,5.509878312,0.09616551792
UpperBody,2.53333,4.881177174,0.08519261306
UpperBody,2.56667,3.287113805,0.05737095878
UpperBody,2.6,4.799848367,0.0837731576
UpperBody,2.63333,5.247980846,0.09159454485
UpperBody,2.66667,6.341835046,0.1106859022
UpperBody,2.7,8.840697046,0.1542992716
UpperBody,2.73333,10.91402905,0.1904857415
UpperBody,2.76667,14.93103534,0.2605957274
UpperBody,2.8,21.42191543,0.3738829563
UpperBody,2.83333,38.16237972,0.6660591765
UpperBody,2.86667,57.8485647,1.009647922
UpperBody,2.9,63.00619639,1.099665576
UpperBody,2.93333,29.54292323,0.515621281
UpperBody,2.96667,11.59189952,0.2023168132
UpperBody,3,35.72609889,0.6235380545
UpperBody,3.03333,45.72279281,0.7980132777
UpperBody,3.06667,49.24255843,0.8594447767
UpperBody,3.1,55.60907531,0.9705614581
UpperBody,3.13333,60.04042288,1.047903064
UpperBody,3.16667,56.20341164,0.980934584
UpperBody,3.2,19.27541283,0.3364194185
UpperBody,3.23333,23.30422073,0.4067353814
UpperBody,3.26667,35.15820244,0.6136263917
UpperBody,3.3,33.65352324,0.5873647855
UpperBody,3.33333,21.53014561,0.3757719293
UpperBody,3.36667,20.67799174,0.3608990385
UpperBody,3.4,37.88265088,0.6611769873
UpperBody,3.43333,54.1976836,0.9459280257
UpperBody,3.46667,76.28267486,1.331383839
UpperBody,3.5,39.05393449,0.6816197428
UpperBody,3.53333,12.5289949,0.218672213
UpperBody,3.56667,22.58665125,0.3942114314
UpperBody,3.6,25.73901974,0.4492306407
UpperBody,3.63333,29.37912504,0.5127624633
UpperBody,3.66667,34.95152859,0.6100192526
UpperBody,3.7,44.55268568,0.7775910558
UpperBody,3.73333,58.01942754,1.012630041
UpperBody,3.76667,70.74921198,1.234806692
UpperBody,3.8,75.8769019,1.324301764
UpperBody,3.83333,73.94463658,1.290577372
UpperBody,3.86667,65.59391442,1.144829776
UpperBody,3.9,46.5509772,0.8124678221
UpperBody,3.93333,22.7380005,0.3968529741
UpperBody,3.96667,27.58304224,0.4814149049
UpperBody,4,28.28168621,0.4936085424
UpperBody,4.03333,17.49331385,0.3053159238
UpperBody,4.06667,36.3788773,0.6349311871
UpperBody,4.1,35.30267974,0.6161479962
UpperBody,4.13333,58.14546251,1.014829766
UpperBody,4.16667,42.51132663,0.741962619
UpperBody,4.2,14.48412208,0.2527956196
UpperBody,4.23333,45.43048636,0.7929115678
UpperBody,4.26667,77.01311005,1.344132338
UpperBody,4.3,37.91938634,0.6618181419
UpperBody,4.33333,15.50967372,0.2706948723
UpperBody,4.36667,48.34655164,0.8438065081
UpperBody,4.4,91.2368079,1.592382697
UpperBody,4.43333,115.1040618,2.008944861
UpperBody,4.46667,116.471676,2.032814232
UpperBody,4.5,105.0755964,1.83391512
UpperBody,4.53333,104.8805572,1.830511044
UpperBody,4.56667,61.2812885,1.069560254
UpperBody,4.6,14.44177499,0.2520565233
UpperBody,4.63333,52.70395193,0.9198574899
UpperBody,4.66667,46.00545153,0.8029466031
UpperBody,4.7,18.19317662,0.3175308334
UpperBody,4.73333,32.85240411,0.5733826189
UpperBody,4.76667,57.95078387,1.011431983
UpperBody,4.8,105.4935025,1.841208958
UpperBody,4.83333,85.62769772,1.494485256
UpperBody,4.86667,20.6354387,0.3601563479
UpperBody,4.9,8.494563708,0.1482581052
UpperBody,4.93333,30.408114,0.5307217087
UpperBody,4.96667,29.97177264,0.5231061153
UpperBody,5,35.44520819,0.618635587
UpperBody,5.03333,36.36074576,0.634614732
UpperBody,5.06667,70.33584291,1.227592041
UpperBody,5.1,84.89213371,1.481647242
UpperBody,5.13333,84.60162583,1.476576923
UpperBody,5.16667,85.32709163,1.48923869
UpperBody,5.2,78.30292305,1.366643821
UpperBody,5.23333,66.56142297,1.161715986
UpperBody,5.26667,44.00589366,0.7680477347
UpperBody,5.3,23.62222474,0.4122855983
UpperBody,5.33333,25.37499124,0.4428771447
UpperBody,5.36667,20.82971533,0.3635471147
UpperBody,5.4,21.99796947,0.383936996
UpperBody,5.43333,31.45093708,0.5489224049
UpperBody,5.46667,56.733709,0.990190019
UpperBody,5.5,27.56849985,0.4811610923
UpperBody,5.53333,13.66341811,0.238471633
UpperBody,5.56667,50.96676665,0.8895378871
UpperBody,5.6,53.37086924,0.9314973929
UpperBody,5.63333,25.43553245,0.4439337882
UpperBody,5.66667,20.06319019,0.3501687273
UpperBody,5.7,51.5116304,0.8990475535
UpperBody,5.73333,79.03692057,1.379454495
UpperBody,5.76667,90.72908565,1.583521272
UpperBody,5.8,85.2339723,1.487613451
UpperBody,5.83333,85.31699869,1.489062535
UpperBody,5.86667,91.60128985,1.598744107
UpperBody,5.9,49.13838274,0.857626568
UpperBody,5.93333,34.55847326,0.6031591428
UpperBody,5.96667,57.42914608,1.002327686
UpperBody,6,31.56044802,0.5508337313
UpperBody,6.03333,29.25620778,0.5106171524
UpperBody,6.06667,49.10682862,0.8570758445
UpperBody,6.1,57.91145036,1.010745483
UpperBody,6.13333,83.68963703,1.460659716
UpperBody,6.16667,62.54318349,1.091584477
UpperBody,6.2,57.68471418,1.00678819
UpperBody,6.23333,47.73430938,0.8331208648
UpperBody,6.26667,38.93377406,0.6795225476
UpperBody,6.3,21.1235958,0.3686762966
UpperBody,6.33333,13.37196839,0.2333848758
UpperBody,6.36667,35.3316188,0.6166530782
UpperBody,6.4,48.42837837,0.8452346539
UpperBody,6.43333,63.02851055,1.100055032
UpperBody,6.46667,68.42250853,1.194198056
UpperBody,6.5,68.49050865,1.195384882
UpperBody,6.53333,63.36313331,1.105895301
UpperBody,6.56667,43.60800005,0.7611031811
UpperBody,6.6,21.97001343,0.3834490711
UpperBody,6.63333,39.91404447,0.6966314938
UpperBody,6.66667,39.32543203,0.6863582687
UpperBody,6.7,27.07091598,0.4724766153
UpperBody,6.73333,39.45457896,0.6886123079
UpperBody,6.76667,53.38728118,0.9317838353
UpperBody,6.8,56.24724217,0.9816995711
UpperBody,6.83333,16.74043934,0.2921757848
UpperBody,6.86667,45.97699115,0.8024498757
UpperBody,6.9,63.82157261,1.113896576
UpperBody,6.93333,31.35119427,0.5471815644
UpperBody,6.96667,17.53172442,0.3059863146
UpperBody,7,42.94324333,0.7495009876
UpperBody,7.03333,72.62078601,1.267471821
UpperBody,7.06667,98.92578229,1.726580616
UpperBody,7.1,101.467265,1.770937857
UpperBody,7.13333,98.97461466,1.727432902
UpperBody,7.16667,103.5079082,1.806553799
UpperBody,7.2,93.58069652,1.633291271
UpperBody,7.23333,13.11331847,0.2288705832
UpperBody,7.26667,49.79505085,0.8690875885
UpperBody,7.3,51.40610736,0.8972058291
UpperBody,7.33333,24.59867895,0.4293279393
UpperBody,7.36667,41.06011625,0.7166342198
UpperBody,7.4,53.32980813,0.9307807413
UpperBody,7.43333,78.56656557,1.371245251
UpperBody,7.46667,86.72155114,1.5135766
UpperBody,7.5,35.52039741,0.6199478864
UpperBody,7.53333,11.88466499,0.2074265345
UpperBody,7.56667,25.93752195,0.4526951579
UpperBody,7.6,30.64776017,0.5349043233
UpperBody,7.63333,30.01495392,0.5238597708
UpperBody,7.66667,41.62820288,0.7265492019
UpperBody,7.7,63.95529724,1.116230511
UpperBody,7.73333,78.18547501,1.364593966
UpperBody,7.76667,87.06681828,1.519602648
UpperBody,7.8,84.50946906,1.474968484
UpperBody,7.83333,77.42246914,1.351277002
UpperBody,7.86667,61.11428037,1.066645412
UpperBody,7.9,40.80672937,0.7122117845
UpperBody,7.93333,28.53786573,0.4980797185
UpperBody,7.96667,27.9884948,0.488491387
UpperBody,8,29.64950671,0.5174815136
UpperBody,8.03333,19.66710427,0.3432557239
UpperBody,8.06667,33.51352035,0.584921274
UpperBody,8.1,39.86693951,0.6958093572
UpperBody,8.13333,68.30877881,1.192213098
UpperBody,8.16667,56.56789571,0.9872960312
UpperBody,8.2,25.19792239,0.4397867104
UpperBody,8.23333,47.18683783,0.8235656838
UpperBody,8.26667,49.4928982,0.86381403
UpperBody,8.3,5.666865023,0.09890545292
UpperBody,8.33333,28.23700321,0.492828677
UpperBody,8.36667,58.92591637,1.028451255
UpperBody,8.4,89.33155025,1.559129678
UpperBody,8.43333,104.712213,1.827572884
UpperBody,8.46667,103.0971028,1.799383894
UpperBody,8.5,110.3590941,1.926129551
UpperBody,8.53333,115.5799414,2.017250527
UpperBody,8.56667,41.06879739,0.7167857342
UpperBody,8.6,34.47604678,0.6017205294
UpperBody,8.63333,42.49715755,0.741715322
UpperBody,8.66667,28.93246957,0.5049668548
UpperBody,8.7,15.68657286,0.2737823448
UpperBody,8.73333,30.91296639,0.539533045
UpperBody,8.76667,52.39885526,0.9145325486
UpperBody,8.8,93.47234387,1.63140016
UpperBody,8.83333,115.864061,2.022209348
UpperBody,8.86667,40.40848712,0.7052611461
UpperBody,8.9,22.13125687,0.3862633
UpperBody,8.93333,44.2314922,0.771985172
UpperBody,8.96667,44.88569915,0.7834032372
UpperBody,9,43.88669779,0.7659673742
UpperBody,9.03333,62.25738976,1.086596435
UpperBody,9.06667,63.48975423,1.108105253
