joint,time,speed_deg_per_s,speed_rad_per_s
RightArm2,4.66667,25.28472717,0.4413017397
RightArm2,4.7,34.6731435,0.6051605161
RightArm2,4.73333,26.07447896,0.4550855086
RightArm2,4.76667,10.08261363,0.175974805
RightArm2,4.8,45.87616165,0.800690069
RightArm2,4.83333,66.08869617,1.153465347
RightArm2,4.86667,68.63120128,1.197840432
RightArm2,4.9,66.20559125,1.155505551
RightArm2,4.93333,60.62728928,1.058145815
RightArm2,4.96667,48.21678722,0.8415416917
RightArm2,5,39.56038926,0.6904590459
RightArm2,5.03333,34.70580536,0.6057305731
RightArm2,5.06667,26.65611386,0.4652369526
RightArm2,5.1,7.287032984,0.1271827183
RightArm2,5.13333,12.16052638,0.2122412241
RightArm2,5.16667,25.86902726,0.4514997001
RightArm2,5.2,34.54937224,0.6030003
RightArm2,5.23333,51.55760634,0.899849985
RightArm2,5.26667,55.21292154,0.9636472705
RightArm2,5.3,52.8468903,0.9223522352
RightArm2,5.33333,43.86659771,0.7656165617
RightArm2,5.36667,34.09562884,0.5950809838
RightArm2,5.4,20.23144402,0.3531053105
RightArm2,5.43333,2.212411288,0.03861386139
RightArm2,5.46667,9.353957045,0.1632573485
RightArm2,5.5,13.96208584,0.2436843684
RightArm2,5.53333,38.50489545,0.6720372037
RightArm2,5.56667,38.50709453,0.6720755849
RightArm2,5.6,7.187328357,0.1254425443
RightArm2,5.63333,31.23505292,0.5451545155
RightArm2,5.66667,43.73658034,0.7633473305
RightArm2,5.7,28.61178981,0.499369937
RightArm2,5.73333,6.970728651,0.1216621662
RightArm2,5.76667,18.32468197,0.3198260348
RightArm2,5.8,33.03145525,0.5765076508
RightArm2,5.83333,28.69946112,0.50090009
RightArm2,5.86667,15.07666088,0.2631373725
RightArm2,5.9,3.049586344,0.05322532253
RightArm2,5.93333,4.215099051,0.07356735674
RightArm2,5.96667,13.80323039,0.2409118176
RightArm2,6,20.18502979,0.3522952295
RightArm2,6.03333,26.00915524,0.4539453945
RightArm2,6.06667,31.26005487,0.5455908818
RightArm2,6.1,28.15452376,0.4913891389
RightArm2,6.13333,18.91465533,0.3301230123
RightArm2,6.16667,6.843185184,0.1194361128
RightArm2,6.2,7.752894258,0.1353135314
RightArm2,6.23333,28.93153223,0.504950495
RightArm2,6.26667,51.74149159,0.9030593881
RightArm2,6.3,49.55148048,0.8648364836
RightArm2,6.33333,33.10021706,0.5777077708
RightArm2,6.36667,4.476769815,0.07813437313
RightArm2,6.4,32.27679436,0.5633363336
RightArm2,6.43333,40.95969212,0.7148814881
RightArm2,6.46667,54.56503585,0.9523395321
RightArm2,6.5,49.89185145,0.8707770777
RightArm2,6.53333,43.98693088,0.7677167717
RightArm2,6.56667,32.55926331,0.5682663467
RightArm2,6.6,26.13120745,0.4560756076
RightArm2,6.63333,23.39448735,0.4083108311
RightArm2,6.66667,13.48186534,0.2353029394
RightArm2,6.7,3.144133835,0.05487548755
RightArm2,6.73333,16.51314905,0.2882088209
RightArm2,6.76667,24.51998147,0.4279544091
RightArm2,6.8,26.72771617,0.4664866487
RightArm2,6.83333,27.3740772,0.4777677768
RightArm2,6.86667,26.1955479,0.4571985603
RightArm2,6.9,23.76408209,0.4147614761
RightArm2,6.93333,16.55440614,0.2889288929
RightArm2,6.96667,6.154054782,0.1074085183
RightArm2,7,3.673599785,0.06411641164
RightArm2,7.03333,28.17171421,0.4916891689
RightArm2,7.06667,47.99509689,0.8376724655
RightArm2,7.1,41.34132018,0.7215421542
RightArm2,7.13333,15.16197946,0.2646264626
RightArm2,7.16667,9.939975666,0.1734853029
RightArm2,7.2,20.71621479,0.3615661566
RightArm2,7.23333,12.01956467,0.2097809781
RightArm2,7.26667,3.674216455,0.06412717457
RightArm2,7.3,9.114378127,0.1590759076
RightArm2,7.33333,18.36971797,0.3206120612
RightArm2,7.36667,25.07162949,0.4375824835
RightArm2,7.4,24.38981457,0.4256825683
RightArm2,7.43333,13.94317635,0.2433543354
RightArm2,7.46667,4.512858938,0.07876424715
RightArm2,7.5,0.7718513352,0.01347134713
RightArm2,7.53333,7.23374258,0.1262526253
RightArm2,7.56667,14.83091113,0.2588482304
RightArm2,7.6,22.50917903,0.3928592859
RightArm2,7.63333,25.55532728,0.4460246025
RightArm2,7.66667,21.540051,0.375944811
RightArm2,7.7,16.32577312,0.2849384938
RightArm2,7.73333,0.7099657047,0.01239123912
RightArm2,7.76667,3.390659058,0.05917816437
RightArm2,7.8,8.749940526,0.1527152715
RightArm2,7.83333,21.52244703,0.3756375638
RightArm2,7.86667,22.87706709,0.399280144
RightArm2,7.9,7.099657047,0.1239123912
RightArm2,7.93333,28.26969979,0.4933993399
RightArm2,7.96667,60.85657301,1.06214757
RightArm2,8,77.59770439,1.354335434
RightArm2,8.03333,68.37674545,1.19339934
RightArm2,8.06667,46.31953045,0.8084283143
RightArm2,8.1,23.00082598,0.401440144
RightArm2,8.13333,3.123505292,0.05451545155
RightArm2,8.16667,3.344258756,0.05836832633
RightArm2,8.2,8.505836095,0.1484548455
RightArm2,8.23333,12.91174917,0.2253525353
RightArm2,8.26667,14.52844991,0.2535692861
RightArm2,8.3,16.06447823,0.2803780378
RightArm2,8.33333,19.18798353,0.3348934893
RightArm2,8.36667,22.69662148,0.3961307738
RightArm2,8.4,21.23020933,0.3705370537
RightArm2,8.43333,21.13222375,0.3688268827
RightArm2,8.46667,17.76787836,0.3101079784
RightArm2,8.5,7.651470585,0.1335433543
RightArm2,8.53333,3.955523212,0.06903690369
RightArm2,8.56667,12.46105871,0.2174865027
RightArm2,8.6,7.632561087,0.1332133213
RightArm2,8.63333,30.39615882,0.5305130513
RightArm2,8.66667,44.89143229,0.7835032993
RightArm2,8.7,40.83763991,0.7127512751
RightArm2,8.73333,16.82429625,0.2936393639
RightArm2,8.76667,3.285828747,0.05734853029
RightArm2,8.8,8.779164296,0.1532253225
RightArm2,8.83333,5.769115993,0.100690069
RightArm2,8.86667,5.208863458,0.09091181764
RightArm2,8.9,14.15805701,0.2471047105
RightArm2,8.93333,15.4370267,0.2694269427
RightArm2,8.96667,6.415271293,0.1119676065
RightArm2,9,5.576582921,0.09732973297
RightArm2,9.03333,12.28773573,0.2144614461
RightArm2,9.06667,15.65752391,0.2732753449
RightArm2,9.1,16.67473931,0.2910291029
RightArm2,9.13333,17.01854837,0.297029703
RightArm2,9.16667,18.59964672,0.324625075
RightArm2,9.2,18.09123263,0.3157515752
RightArm2,9.23333,12.32039759,0.2150315032
RightArm2,9.26667,3.289265806,0.0574085183
RightArm2,9.3,5.258559542,0.09177917792
RightArm2,9.33333,12.52668303,0.2186318632
RightArm2,9.36667,24.49592205,0.4275344931
RightArm2,9.4,36.38187452,0.6349834983
RightArm2,9.43333,37.56629672,0.6556555656
RightArm2,9.46667,32.00761528,0.5586382723
RightArm2,9.5,4.433417803,0.07737773777
RightArm2,9.53333,26.4595451,0.4618061806
RightArm2,9.56667,57.63432986,1.005908818
RightArm2,9.6,68.67242124,1.198559856
RightArm2,9.63333,61.58995465,1.074947495
RightArm2,9.66667,48.72719053,0.85044991
RightArm2,9.7,28.90058941,0.504410441
RightArm2,9.73333,14.97288448,0.2613261326
RightArm2,9.76667,6.858651951,0.1197060588
RightArm2,9.8,0.118614125,0.002070207021
RightArm2,9.83333,7.357513841,0.1284128413
RightArm2,9.86667,11.6035124,0.2025194961
RightArm2,9.9,11.07752785,0.1933393339
RightArm2,9.93333,10.97954227,0.1916291629
RightArm2,9.96667,9.603143849,0.1676064787
RightArm2,10,12.11239311,0.2114011401
RightArm2,10.0333,11.04105157,0.1927027027
RightArm2,10.0667,10.54654049,0.1840718563
RightArm2,10.1,4.051998821,0.07072072072
RightArm2,10.1333,3.774983191,0.06588588589
RightArm2,10.1667,8.733317769,0.1524251497
RightArm2,10.2,20.22558223,0.353003003
RightArm2,10.2333,50.43749191,0.8803003003
RightArm2,10.2667,53.90778057,0.9408682635
RightArm2,10.3,38.20234812,0.6667567568
RightArm2,10.3333,13.39138294,0.2337237237
RightArm2,10.3667,8.220400462,0.1434730539
RightArm2,10.4,13.22276473,0.2307807808
RightArm2,10.4333,2.594655721,0.04528528529
RightArm2,10.4667,13.26551686,0.2315269461
RightArm2,10.5,18.92481318,0.3303003003
RightArm2,10.5333,13.53935402,0.2363063063
RightArm2,10.5667,6.729680929,0.1174550898
RightArm2,10.6,4.784971857,0.08351351351
RightArm2,10.6333,10.78468306,0.1882282282
RightArm2,10.6667,20.18389646,0.3522754491
RightFoot,0.0333333,2648.787242,46.23005855
RightFoot,0.0666667,845.1045007,14.74985606
RightFoot,0.1,262.3552688,4.57896325
RightFoot,0.133333,80.96486446,1.413103463
RightFoot,0.166667,39.18358498,0.6838825707
RightFoot,0.2,33.90718938,0.5917920947
RightFoot,0.233333,33.06776397,0.5771413575
RightFoot,0.266667,31.89661081,0.5567008788
RightFoot,0.3,31.05729716,0.5420520922
RightFoot,0.333333,30.4419322,0.5313119475
RightFoot,0.366667,29.31466341,0.5116373956
RightFoot,0.4,28.33246141,0.4944947367
RightFoot,0.433333,27.64218997,0.4824472274
RightFoot,0.466667,26.35062756,0.4599052109
RightFoot,0.5,25.97104185,0.4532801905
RightFoot,0.533333,24.99135638,0.4361814533
RightFoot,0.566667,24.56864245,0.4288037035
RightFoot,0.6,23.63941145,0.412585563
RightFoot,0.633333,23.19874887,0.4048945502
RightFoot,0.666667,22.34060066,0.3899170384
RightFoot,0.7,21.78982521,0.3803041933
RightFoot,0.733333,21.48338577,0.3749558161
RightFoot,0.766667,20.89665658,0.36471546
RightFoot,0.8,19.99838596,0.3490376802
RightFoot,0.833333,19.23957404,0.3357939137
RightFoot,0.866667,18.53882243,0.3235634908
RightFoot,0.9,18.12547285,0.3163491797
RightFoot,0.933333,17.58876852,0.3069819221
RightFoot,0.966667,16.97415856,0.2962549546
RightFoot,1,16.4863767,0.2877415551
RightFoot,1.03333,15.80712219,0.2758863274
RightFoot,1.06667,14.9654217,0.2611958827
RightFoot,1.1,14.90529025,0.2601463908
RightFoot,1.13333,14.55729254,0.254072685
RightFoot,1.16667,14.04234679,0.2450851863
RightFoot,1.2,13.78584473,0.2406083808
RightFoot,1.23333,13.62092817,0.2377300437
RightFoot,1.26667,12.55906142,0.2191969728
RightFoot,1.3,12.18708638,0.2127047836
RightFoot,1.33333,12.12373374,0.2115990714
RightFoot,1.36667,11.88373059,0.2074102263
RightFoot,1.4,11.21990365,0.1958242604
RightFoot,1.43333,10.15241855,0.1771931308
RightFoot,1.46667,10.04278399,0.1752796467
RightFoot,1.5,9.161573166,0.1598996164
RightFoot,1.53333,8.223085197,0.1435199114
RightFoot,1.56667,7.226417926,0.1261247859
RightFoot,1.6,7.038514195,0.1228452472
RightFoot,1.63333,6.268211509,0.109400929
RightFoot,1.66667,5.477814408,0.09560589723
RightFoot,1.7,5.048372517,0.08811072229
RightFoot,1.73333,4.298155689,0.07501696854
RightFoot,1.76667,3.405624811,0.05943936604
RightFoot,1.8,2.623860729,0.04579500884
RightFoot,1.83333,2.150992239,0.03754189676
RightFoot,1.86667,1.760598432,0.03072823944
RightFoot,1.9,0.3488565969,0.006088696234
RightFoot,1.93333,1.766162133,0.03082534435
RightFoot,1.96667,3.142305617,0.05484357912
RightFoot,2,3.157553932,0.05510971242
RightFoot,2.03333,3.958469655,0.06908832881
RightFoot,2.06667,4.827623936,0.08425793274
RightFoot,2.1,5.577660107,0.09734853342
RightFoot,2.13333,6.926568261,0.120891422
RightFoot,2.16667,7.963434823,0.1389881574
RightFoot,2.2,9.200941977,0.1605867318
RightFoot,2.23333,10.90319282,0.1902966137
RightFoot,2.26667,12.49947871,0.2181570583
RightFoot,2.3,14.00304969,0.2443993225
RightFoot,2.33333,15.2594272,0.2663272466
RightFoot,2.36667,16.59623073,0.2896588697
RightFoot,2.4,18.48880657,0.3226905494
RightFoot,2.43333,19.49413875,0.3402369061
RightFoot,2.46667,21.04184736,0.3672495172
RightFoot,2.5,23.28616109,0.4064201812
RightFoot,2.53333,24.0987255,0.4206021055
RightFoot,2.56667,25.80071028,0.4503073437
RightFoot,2.6,28.94894282,0.5052543671
RightFoot,2.63333,30.62490912,0.5345054973
RightFoot,2.66667,31.7010453,0.5532876169
RightFoot,2.7,35.37035547,0.6173291605
RightFoot,2.73333,36.85870587,0.6433057754
RightFoot,2.76667,35.68252954,0.6227776259
RightFoot,2.8,35.57085403,0.6208285206
RightFoot,2.83333,39.9107454,0.6965739141
RightFoot,2.86667,42.42424758,0.7404428029
RightFoot,2.9,41.92287027,0.7316921181
RightFoot,2.93333,41.45907305,0.7235973295
RightFoot,2.96667,38.19439454,0.6666179405
RightFoot,3,31.33045433,0.5468195842
RightFoot,3.03333,27.33774922,0.477133734
RightFoot,3.06667,25.56265976,0.4461525783
RightFoot,3.1,36.93683602,0.6446694038
RightFoot,3.13333,53.9612204,0.9418009643
RightFoot,3.16667,71.57260476,1.249177607
RightFoot,3.2,81.91367511,1.429663333
RightFoot,3.23333,97.67950913,1.704829046
RightFoot,3.26667,131.6096269,2.297021317
RightFoot,3.3,180.6831027,3.153515044
RightFoot,3.33333,201.0273052,3.508588363
RightFoot,3.36667,187.2340338,3.267850362
RightFoot,3.4,212.2639998,3.70470568
RightFoot,3.43333,207.942266,3.629277196
RightFoot,3.46667,168.828253,2.946608884
RightFoot,3.5,160.8650517,2.807624804
RightFoot,3.53333,178.8878633,3.122182206
RightFoot,3.56667,188.7806904,3.294844612
RightFoot,3.6,188.5436986,3.290708324
RightFoot,3.63333,187.4775667,3.272100813
RightFoot,3.66667,205.0688142,3.579126001
RightFoot,3.7,217.3619965,3.793682508
RightFoot,3.73333,196.8746097,3.436110152
RightFoot,3.76667,170.5310232,2.976327832
RightFoot,3.8,177.2756223,3.094043293
RightFoot,3.83333,86.82383877,1.515361856
RightFoot,3.86667,68.83567982,1.201409256
RightFoot,3.9,135.4966856,2.364863289
RightFoot,3.93333,68.94575892,1.203330499
RightFoot,3.96667,70.11259092,1.223695559
RightFoot,4,41.18238721,0.7187682507
RightFoot,4.03333,13.31604705,0.2324088644
RightFoot,4.06667,18.2430341,0.3184010106
RightFoot,4.1,33.01658598,0.5762481332
RightFoot,4.13333,28.42852383,0.4961713423
RightFoot,4.16667,33.36042186,0.5822492014
RightFoot,4.2,37.23414694,0.6498584583
RightFoot,4.23333,31.26853266,0.5457388472
RightFoot,4.26667,30.31443178,0.5290866455
RightFoot,4.3,30.53020764,0.5328526447
RightFoot,4.33333,29.89849605,0.5218271975
RightFoot,4.36667,30.05957239,0.52463851
RightFoot,4.4,29.1928357,0.5095111009
RightFoot,4.43333,30.83609918,0.5381914592
RightFoot,4.46667,30.78388341,0.5372801221
RightFoot,4.5,34.19364351,0.5967916625
RightFoot,4.53333,32.58438205,0.5687047515
RightFoot,4.56667,26.23336765,0.4578586394
RightFoot,4.6,26.26094694,0.4583399888
RightFoot,4.63333,16.00070997,0.2792650717
RightFoot,4.66667,28.14481718,0.4912197271
RightFoot,4.7,47.15654422,0.8230369605
RightFoot,4.73333,74.11710069,1.293587439
RightFoot,4.76667,86.68361778,1.512914538
RightFoot,4.8,88.08126777,1.537308132
RightFoot,4.83333,101.0100404,1.762957783
RightFoot,4.86667,126.5484185,2.208686566
RightFoot,4.9,174.130806,3.039155893
RightFoot,4.93333,190.7508491,3.329230368
RightFoot,4.96667,202.6405647,3.536745052
RightFoot,5,198.1069283,3.457618169
RightFoot,5.03333,178.4836793,3.115127865
RightFoot,5.06667,156.6892993,2.734744176
RightFoot,5.1,173.0517489,3.020322795
RightFoot,5.13333,191.549719,3.343173277
RightFoot,5.16667,187.100157,3.265513771
RightFoot,5.2,150.1139364,2.619982444
RightFoot,5.23333,114.2053225,1.993258901
RightFoot,5.26667,70.98311523,1.238889074
RightFoot,5.3,78.23069317,1.365383172
RightFoot,5.33333,110.6683409,1.931526927
RightFoot,5.36667,128.7663155,2.247396172
RightFoot,5.4,164.4629382,2.870419769
RightFoot,5.43333,75.99338796,1.32633483
RightFoot,5.46667,89.64383893,1.564580143
RightFoot,5.5,100.5248521,1.754489649
RightFoot,5.53333,81.68209612,1.425621517
RightFoot,5.56667,80.29155108,1.401351928
RightFoot,5.6,24.6059265,0.429454433
RightFoot,5.63333,37.37968651,0.6523986029
RightFoot,5.66667,39.86538279,0.6957821872
RightFoot,5.7,49.00742555,0.8553409338
RightFoot,5.73333,46.74556365,0.8158639964
RightFoot,5.76667,49.30276329,0.8604955497
RightFoot,5.8,49.14942913,0.8578193637
RightFoot,5.83333,46.70535124,0.8151621575
RightFoot,5.86667,45.13518141,0.7877575242
RightFoot,5.9,42.56353493,0.7428738259
RightFoot,5.93333,39.0482142,0.6815199048
RightFoot,5.96667,36.54682291,0.6378623908
RightFoot,6,36.96341176,0.645133238
RightFoot,6.03333,37.08413771,0.6472403034
RightFoot,6.06667,35.8599749,0.6258746317
RightFoot,6.1,33.91402172,0.5919113417
RightFoot,6.13333,33.01711652,0.5762573928
RightFoot,6.16667,30.05830807,0.5246164434
RightFoot,6.2,23.98186436,0.4185624939
RightFoot,6.23333,15.99449951,0.2791566787
RightFoot,6.26667,23.17745817,0.4045229573
RightFoot,6.3,49.74581896,0.8682283299
RightFoot,6.33333,78.01999273,1.361705756
RightFoot,6.36667,102.3116296,1.785674799
RightFoot,6.4,121.9332566,2.128136795
RightFoot,6.43333,148.6959913,2.595234633
RightFoot,6.46667,182.4413651,3.184202514
RightFoot,6.5,210.5320918,3.674478183
RightFoot,6.53333,213.5237691,3.726692802
RightFoot,6.56667,205.5550645,3.58761267
RightFoot,6.6,175.0040233,3.05439641
RightFoot,6.63333,156.0014741,2.722739361
RightFoot,6.66667,168.1691604,2.935105549
RightFoot,6.7,173.3946077,3.026306809
RightFoot,6.73333,180.8669807,3.156724322
RightFoot,6.76667,175.4592488,3.062341594
RightFoot,6.8,175.287416,3.059342546
RightFoot,6.83333,140.4177592,2.450752227
RightFoot,6.86667,117.7968369,2.055942653
RightFoot,6.9,177.8714938,3.104443212
RightFoot,6.93333,141.4029368,2.467946819
RightFoot,6.96667,63.28051023,1.104453256
RightFoot,7,151.6032543,2.645975944
RightFoot,7.03333,111.5537919,1.946980962
RightFoot,7.06667,46.48484778,0.811313646
RightFoot,7.1,81.83560168,1.428300695
RightFoot,7.13333,26.57337802,0.4637929399
RightFoot,7.16667,55.90258908,0.9756842398
RightFoot,7.2,42.17284163,0.7360549413
RightFoot,7.23333,42.60353341,0.7435719309
RightFoot,7.26667,41.65212375,0.7269666998
RightFoot,7.3,44.49164886,0.7765257623
RightFoot,7.33333,43.08818067,0.7520306214
RightFoot,7.36667,42.43744326,0.7406731111
RightFoot,7.4,39.90684278,0.6965058006
RightFoot,7.43333,37.65445039,0.6571941373
RightFoot,7.46667,35.4631819,0.6189492873
RightFoot,7.5,36.6153636,0.6390586517
RightFoot,7.53333,36.49211819,0.6369076134
RightFoot,7.56667,35.54405399,0.6203607717
RightFoot,7.6,36.74707936,0.6413575253
RightFoot,7.63333,37.52698933,0.6549695222
RightFoot,7.66667,35.55682532,0.6205836734
RightFoot,7.7,35.1111651,0.6128054351
RightFoot,7.73333,28.40661514,0.4957889636
RightFoot,7.76667,21.19014227,0.3698377516
RightFoot,7.8,17.52346571,0.305842173
RightFoot,7.83333,28.61561111,0.4994366313
RightFoot,7.86667,57.16231656,0.997670632
RightFoot,7.9,101.848695,1.777595067
RightFoot,7.93333,148.1028742,2.584882787
RightFoot,7.96667,184.6605892,3.22293528
RightFoot,8,220.5756002,3.849770473
RightFoot,8.03333,238.3011593,4.159139841
RightFoot,8.06667,221.8728066,3.872410996
RightFoot,8.1,197.7073201,3.450643691
RightFoot,8.13333,160.3492484,2.798622338
RightFoot,8.16667,152.7909354,2.666704889
RightFoot,8.2,153.9649186,2.687194761
RightFoot,8.23333,146.5841468,2.558375994
RightFoot,8.26667,141.3619021,2.467230628
RightFoot,8.3,150.3340227,2.623823674
RightFoot,8.33333,168.3235644,2.937800408
RightFoot,8.36667,170.1275382,2.96928569
RightFoot,8.4,123.6112962,2.157424112
RightFoot,8.43333,127.7302879,2.229314079
RightFoot,8.46667,153.66238,2.681914467
RightFoot,8.5,126.6112766,2.209783646
RightFoot,8.53333,83.11936017,1.450706507
RightFoot,8.56667,98.05264516,1.711341498
RightFoot,8.6,156.1424745,2.725200282
RightFoot,8.63333,78.28046159,1.366251795
RightFoot,8.66667,74.48261574,1.29996688
RightFoot,8.7,35.08346413,0.612321962
RightFoot,8.73333,49.06798512,0.8563978977
RightFoot,8.76667,46.45551278,0.8108016537
RightFoot,8.8,50.77687406,0.8862236361
RightFoot,8.83333,50.59997525,0.8831361695
RightFoot,8.86667,52.97073118,0.9245136663
RightFoot,8.9,50.54525999,0.8821812082
RightFoot,8.93333,44.90329412,0.7837103275
RightFoot,8.96667,43.79696855,0.7644013037
RightFoot,9,40.65626042,0.709585606
RightFoot,9.03333,37.62425498,0.6566671281
RightFoot,9.06667,41.45135117,0.7234625573
RightFoot,9.1,41.18796712,0.7188656384
RightFoot,9.13333,44.02504275,0.7683819494
RightFoot,9.16667,42.38810758,0.739812041
RightFoot,9.2,41.65288741,0.7269800282
RightFoot,9.23333,37.79384933,0.6596271078
RightFoot,9.26667,33.45917102,0.5839726993
RightFoot,9.3,27.92824542,0.4874398369
RightFoot,9.33333,22.29728762,0.3891610832
RightFoot,9.36667,17.78198379,0.3103541646
RightFoot,9.4,23.64138552,0.412620017
RightFoot,9.43333,52.30915075,0.9129669095
RightFoot,9.46667,73.57822144,1.284182222
RightFoot,9.5,112.5488428,1.964347877
RightFoot,9.53333,152.1695718,2.655860049
RightFoot,9.56667,188.8520994,3.296090933
RightFoot,9.6,204.8155969,3.574706525
RightFoot,9.63333,191.9242535,3.349710139
RightFoot,9.66667,215.3669274,3.758861983
RightFoot,9.7,188.6261446,3.292147278
RightFoot,9.73333,151.3572232,2.641681891
RightFoot,9.76667,145.7448022,2.543726667
RightFoot,9.8,155.4929781,2.713864432
RightFoot,9.83333,155.3941231,2.712139086
RightFoot,9.86667,138.0532207,2.409483244
RightFoot,9.9,126.891285,2.214670715
RightFoot,9.93333,124.2661215,2.168852968
RightFoot,9.96667,123.2121996,2.150458562
RightFoot,10,150.4749567,2.626283435
RightFoot,10.0333,164.0599349,2.863386035
RightFoot,10.0667,166.4225551,2.904621537
RightFoot,10.1,133.5395041,2.330704029
RightFoot,10.1333,65.35749119,1.140703412
RightFoot,10.1667,144.1364429,2.515655501
RightFoot,10.2,130.9853353,2.286125373
RightFoot,10.2333,24.72241518,0.4314875439
RightFoot,10.2667,74.69282029,1.303635642
RightFoot,10.3,21.23354419,0.370595258
RightFoot,10.3333,16.86001431,0.2942627617
RightFoot,10.3667,23.9508045,0.418020397
RightFoot,10.4,26.77316974,0.4672799632
RightFoot,10.4333,27.52670207,0.4804315833
RightFoot,10.4667,39.11814373,0.6827404054
RightFoot,10.5,38.86826339,0.6783791707
RightFoot,10.5333,29.5718523,0.5161261886
RightFoot,10.5667,31.52702042,0.5502503097
RightFoot,10.6,31.13188176,0.5433538391
RightFoot,10.6333,33.66060687,0.5874884181
RightFoot,10.6667,34.76822534,0.6068200073
RightHand,0.0333333,341.7164681,5.964077476
RightHand,0.0666667,533.2947264,9.307748859
RightHand,0.1,395.792542,6.907883014
