joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,3.9,63.73188508,1.112331233
RightLeg2,3.93333,75.63799276,1.320132013
RightLeg2,3.96667,97.16738661,1.695890822
RightLeg2,4,107.3492212,1.87359736
RightLeg2,4.03333,84.8176946,1.480348035
RightLeg2,4.06667,53.4153395,0.9322735453
RightLeg2,4.1,25.33185139,0.4421242124
RightLeg2,4.13333,4.344027448,0.07581758176
RightLeg2,4.16667,0.9984657438,0.0174265147
RightLeg2,4.2,3.242119417,0.05658565857
RightLeg2,4.23333,0.5088374058,0.008880888089
RightLeg2,4.26667,10.71503255,0.1870125975
RightLeg2,4.3,18.50724159,0.3230123012
RightLeg2,4.33333,30.42538259,0.5310231023
RightLeg2,4.36667,33.58522553,0.5861727654
RightLeg2,4.4,32.89049353,0.5740474047
RightLeg2,4.43333,27.1729489,0.4742574257
RightLeg2,4.46667,28.93832127,0.5050689862
RightLeg2,4.5,28.70118016,0.500930093
RightLeg2,4.53333,31.0597103,0.5420942094
RightLeg2,4.56667,29.83883082,0.5207858428
RightLeg2,4.6,20.72137192,0.3616561656
RightLeg2,4.63333,0.8165465127,0.01425142514
RightLeg2,4.66667,23.44246336,0.4091481704
RightLeg2,4.7,37.35485415,0.6519651965
RightLeg2,4.73333,11.89751245,0.2076507651
RightLeg2,4.76667,8.565151922,0.149490102
RightLeg2,4.8,18.83557924,0.3287428743
RightLeg2,4.83333,40.63823065,0.7092709271
RightLeg2,4.86667,30.66200654,0.5351529694
RightLeg2,4.9,9.09890672,0.1588058806
RightLeg2,4.93333,1.765459513,0.03081308131
RightLeg2,4.96667,19.62560894,0.3425314937
RightLeg2,5,27.61990067,0.4820582058
RightLeg2,5.03333,1.304755375,0.02277227723
RightLeg2,5.06667,0.02234088583,0.0003899220156
RightLeg2,5.1,6.975885787,0.1217521752
RightLeg2,5.13333,0.1426807591,0.002490249025
RightLeg2,5.16667,11.42134825,0.199340132
RightLeg2,5.2,12.49402117,0.2180618062
RightLeg2,5.23333,22.34243163,0.3899489949
RightLeg2,5.26667,22.05045432,0.3848530294
RightLeg2,5.3,21.5327613,0.3758175818
RightLeg2,5.33333,17.11997204,0.29879988
RightLeg2,5.36667,9.680477684,0.1689562088
RightLeg2,5.4,14.34199485,0.2503150315
RightLeg2,5.43333,10.10454821,0.1763576358
RightLeg2,5.46667,11.18419115,0.1952009598
RightLeg2,5.5,10.21628616,0.1783078308
RightLeg2,5.53333,9.661034529,0.1686168617
RightLeg2,5.56667,6.269196271,0.1094181164
RightLeg2,5.6,3.647814105,0.06366636664
RightLeg2,5.63333,1.521355082,0.02655265527
RightLeg2,5.66667,1.273430492,0.02222555489
RightLeg2,5.7,2.736720102,0.04776477648
RightLeg2,5.73333,0.2389472953,0.004170417042
RightLeg2,5.76667,3.115694309,0.05437912418
RightLeg2,5.8,10.15955766,0.1773177318
RightLeg2,5.83333,12.6281067,0.2204020402
RightLeg2,5.86667,14.83262966,0.2588782244
RightLeg2,5.9,13.36041999,0.2331833183
RightLeg2,5.93333,8.009032006,0.1397839784
RightLeg2,5.96667,8.164734507,0.1425014997
RightLeg2,6,27.56145313,0.4810381038
RightLeg2,6.03333,53.9058222,0.9408340834
RightLeg2,6.06667,84.15983546,1.468866227
RightLeg2,6.1,118.6210012,2.070327033
RightLeg2,6.13333,157.6949006,2.75229523
RightLeg2,6.16667,173.2243546,3.023335333
RightLeg2,6.2,147.157153,2.568376838
RightLeg2,6.23333,91.90703738,1.604080408
RightLeg2,6.26667,23.61775338,0.4122075585
RightLeg2,6.3,38.09576267,0.6648964896
RightLeg2,6.33333,76.28779188,1.331473147
RightLeg2,6.36667,87.20678858,1.522045591
RightLeg2,6.4,88.13373297,1.538223822
RightLeg2,6.43333,84.44466178,1.473837384
RightLeg2,6.46667,75.38330439,1.315686863
RightLeg2,6.5,62.69530077,1.094239424
RightLeg2,6.53333,51.01438802,0.8903690369
RightLeg2,6.56667,37.97435033,0.6627774445
RightLeg2,6.6,28.84386092,0.503420342
RightLeg2,6.63333,15.80662144,0.2758775878
RightLeg2,6.66667,0.2646535706,0.004619076185
RightLeg2,6.7,7.77008471,0.1356135614
RightLeg2,6.73333,1.005641495,0.01755175518
RightLeg2,6.76667,14.02492071,0.2447810438
RightLeg2,6.8,28.98997977,0.5059705971
RightLeg2,6.83333,38.82291883,0.6775877588
RightLeg2,6.86667,43.61800179,0.7612777445
RightLeg2,6.9,32.2286611,0.5624962496
RightLeg2,6.93333,6.174810681,0.1077707771
RightLeg2,6.96667,6.246855385,0.1090281944
RightLeg2,7,0.4056946884,0.007080708071
RightLeg2,7.03333,4.275265636,0.07461746175
RightLeg2,7.06667,3.32191787,0.05797840432
RightLeg2,7.1,5.48203543,0.09567956796
RightLeg2,7.13333,8.108736633,0.1415241524
RightLeg2,7.16667,9.960598022,0.173845231
RightLeg2,7.2,11.61730807,0.202760276
RightLeg2,7.23333,2.690305879,0.04695469547
RightLeg2,7.26667,7.214387594,0.125914817
RightLeg2,7.3,18.25454193,0.3186018602
RightLeg2,7.33333,20.37928191,0.3556855686
RightLeg2,7.36667,17.83490101,0.3112777445
RightLeg2,7.4,12.38400227,0.2161416142
RightLeg2,7.43333,11.11190875,0.1939393939
RightLeg2,7.46667,7.676672078,0.1339832034
RightLeg2,7.5,6.833205027,0.1192619262
RightLeg2,7.53333,4.491865343,0.07839783978
RightLeg2,7.56667,2.878537213,0.05023995201
RightLeg2,7.6,1.982059219,0.03459345935
RightLeg2,7.63333,1.125974665,0.0196519652
RightLeg2,7.66667,1.801019104,0.03143371326
RightLeg2,7.7,1.908140272,0.03330333033
RightLeg2,7.73333,4.754879272,0.08298829883
RightLeg2,7.76667,4.194930948,0.07321535693
RightLeg2,7.8,2.707496332,0.04725472547
RightLeg2,7.83333,1.703573882,0.0297329733
RightLeg2,7.86667,4.710489851,0.08221355729
RightLeg2,7.9,14.90756075,0.2601860186
RightLeg2,7.93333,19.05561704,0.3325832583
RightLeg2,7.96667,17.40870565,0.3038392322
RightLeg2,8,9.210644663,0.1607560756
RightLeg2,8.03333,38.47051454,0.6714371437
RightLeg2,8.06667,58.90432329,1.028074385
RightLeg2,8.1,95.75082265,1.671167117
RightLeg2,8.13333,144.8278466,2.527722772
RightLeg2,8.16667,173.0903093,3.020995801
RightLeg2,8.2,145.4312315,2.538253825
RightLeg2,8.23333,72.18443077,1.259855986
RightLeg2,8.26667,2.065672675,0.03605278944
RightLeg2,8.3,12.20350251,0.2129912991
RightLeg2,8.33333,23.8328439,0.4159615962
RightLeg2,8.36667,24.3773435,0.425464907
RightLeg2,8.4,9.119535263,0.1591659166
RightLeg2,8.43333,16.55440614,0.2889288929
RightLeg2,8.46667,27.75769138,0.4844631074
RightLeg2,8.5,38.04591036,0.6640264026
RightLeg2,8.53333,54.10179336,0.9442544254
RightLeg2,8.56667,54.31069346,0.9479004199
RightLeg2,8.6,55.16072526,0.9627362736
RightLeg2,8.63333,37.49409682,0.6543954395
RightLeg2,8.66667,8.491255146,0.1482003599
RightLeg2,8.7,38.69742852,0.6753975398
RightLeg2,8.73333,47.22217411,0.8241824182
RightLeg2,8.76667,37.31443493,0.6512597481
RightLeg2,8.8,16.2226304,0.2831383138
RightLeg2,8.83333,58.98388199,1.029462946
RightLeg2,8.86667,29.96943908,0.5230653869
RightLeg2,8.9,17.47065728,0.304920492
RightLeg2,8.93333,29.07249394,0.5074107411
RightLeg2,8.96667,54.6372141,0.9535992801
RightLeg2,9,35.8953847,0.6264926493
RightLeg2,9.03333,28.31955211,0.4942694269
RightLeg2,9.06667,11.4935265,0.20059988
RightLeg2,9.1,20.38443905,0.3557755776
RightLeg2,9.13333,15.19464132,0.2651965197
RightLeg2,9.16667,20.29583551,0.3542291542
RightLeg2,9.2,24.23681954,0.4230123012
RightLeg2,9.23333,23.42027303,0.4087608761
RightLeg2,9.26667,18.24047402,0.3183563287
RightLeg2,9.3,12.66936379,0.2211221122
RightLeg2,9.33333,6.79194794,0.1185418542
RightLeg2,9.36667,5.568036161,0.09718056389
RightLeg2,9.4,8.060603364,0.1406840684
RightLeg2,9.43333,7.625684906,0.1330933093
RightLeg2,9.46667,7.226417302,0.126124775
RightLeg2,9.5,4.440293984,0.07749774977
RightLeg2,9.53333,1.877197457,0.03276327633
RightLeg2,9.56667,2.373289487,0.04142171566
RightLeg2,9.6,1.36148387,0.02376237624
RightLeg2,9.63333,1.557455033,0.02718271827
RightLeg2,9.66667,4.615970719,0.08056388722
RightLeg2,9.7,14.52077556,0.2534353435
RightLeg2,9.73333,25.3284133,0.4420642064
RightLeg2,9.76667,25.01148095,0.4365326935
RightLeg2,9.8,18.33705611,0.3200420042
RightLeg2,9.83333,8.665707306,0.1512451245
RightLeg2,9.86667,44.56834871,0.7778644271
RightLeg2,9.9,82.61903568,1.441974197
RightLeg2,9.93333,127.9812028,2.233693369
RightLeg2,9.96667,194.6200491,3.396760648
RightLeg2,10,220.9901482,3.857005701
RightLeg2,10.0333,161.286759,2.814984985
RightLeg2,10.0667,70.86149881,1.236766467
RightLeg2,10.1,13.54967759,0.2364864865
RightLeg2,10.1333,26.82578073,0.4681981982
RightLeg2,10.1667,49.41846755,0.8625149701
RightLeg2,10.2,63.29549072,1.104714715
RightLeg2,10.2333,65.30514449,1.13978979
RightLeg2,10.2667,61.7593609,1.077904192
RightLeg2,10.3,55.30333168,0.9652252252
RightLeg2,10.3333,54.35012262,0.9485885886
RightLeg2,10.3667,50.76508991,0.8860179641
RightLeg2,10.4,30.8932649,0.5391891892
RightLeg2,10.4333,5.710651418,0.09966966967
RightLeg2,10.4667,29.55021251,0.515748503
RightLeg2,10.5,22.61032548,0.3946246246
RightLeg2,10.5333,6.268123867,0.1093993994
RightLeg2,10.5667,40.65255637,0.7095209581
RightLeg2,10.6,4.815942548,0.08405405405
RightLeg2,10.6333,8.36208674,0.1459459459
RightLeg2,10.6667,10.37499624,0.1810778443
UpperBody,0.0333333,504.1402253,8.798906823
UpperBody,0.0666667,210.8741763,3.680448684
UpperBody,0.1,95.83679572,1.67266763
UpperBody,0.133333,44.97641681,0.7849865592
UpperBody,0.166667,19.67338561,0.3433653539
UpperBody,0.2,9.188758958,0.160374098
UpperBody,0.233333,4.379183043,0.07643116265
UpperBody,0.266667,4.079107909,0.07119386356
UpperBody,0.3,2.748232177,0.0479657001
UpperBody,0.333333,1.2711146,0.02218513493
UpperBody,0.366667,1.499392487,0.02616933568
UpperBody,0.4,1.732032508,0.03022967001
UpperBody,0.433333,1.169537009,0.02041227154
UpperBody,0.466667,0,0
UpperBody,0.5,1.381438065,0.02411064264
UpperBody,0.533333,1.108135525,0.01934061347
UpperBody,0.566667,0,0
UpperBody,0.6,0.7158594474,0.01249410434
UpperBody,0.633333,1.51990645,0.02652737187
UpperBody,0.666667,0,0
UpperBody,0.7,0,0
UpperBody,0.733333,1.114480433,0.019451353
UpperBody,0.766667,1.220919746,0.02130906947
UpperBody,0.8,0.4752197804,0.008294149839
UpperBody,0.833333,0,0
UpperBody,0.866667,1.884109972,0.03288392248
UpperBody,0.9,2.679381812,0.04676403454
UpperBody,0.933333,1.987920127,0.03469575148
UpperBody,0.966667,0,0
UpperBody,1,0,0
UpperBody,1.03333,0,0
UpperBody,1.06667,1.265914099,0.02209436908
UpperBody,1.1,1.945485339,0.03395512472
UpperBody,1.13333,1.473608914,0.02571932743
UpperBody,1.16667,1.002192641,0.01749156132
UpperBody,1.2,1.749062615,0.03052690146
UpperBody,1.23333,1.501604007,0.02620793399
UpperBody,1.26667,2.071517426,0.0361547996
UpperBody,1.3,1.482882391,0.02588118015
UpperBody,1.33333,1.951481056,0.03405976972
UpperBody,1.36667,1.016303465,0.01773784167
UpperBody,1.4,1.793158101,0.03129651286
UpperBody,1.43333,1.971422517,0.03440781387
UpperBody,1.46667,2.193874007,0.03829032479
UpperBody,1.5,2.099115388,0.0366364749
UpperBody,1.53333,0.9657128699,0.01685486921
UpperBody,1.56667,0.8492414052,0.01482205867
UpperBody,1.6,2.226416525,0.03885829887
UpperBody,1.63333,1.657743303,0.02893307879
UpperBody,1.66667,2.986636809,0.05212664588
UpperBody,1.7,2.256835649,0.03938921275
UpperBody,1.73333,1.354447917,0.02363957569
UpperBody,1.76667,3.003494236,0.05242086349
UpperBody,1.8,4.183820657,0.07302144577
UpperBody,1.83333,2.608519847,0.04552725994
UpperBody,1.86667,2.247006842,0.03921766771
UpperBody,1.9,4.679660281,0.08167547979
UpperBody,1.93333,3.92828023,0.06856142395
UpperBody,1.96667,5.245921971,0.09155861069
UpperBody,2,4.223087515,0.07370678173
UpperBody,2.03333,4.270226324,0.07452950916
UpperBody,2.06667,6.429203034,0.1122107612
UpperBody,2.1,8.866201916,0.1547444156
UpperBody,2.13333,17.93331127,0.3129953275
UpperBody,2.16667,26.87494996,0.469056363
UpperBody,2.2,36.74343529,0.6412939242
UpperBody,2.23333,39.20103794,0.6841871823
UpperBody,2.26667,35.35522931,0.6170651593
UpperBody,2.3,24.98500773,0.4360706485
UpperBody,2.33333,16.02700933,0.279724082
UpperBody,2.36667,13.27022093,0.2316090477
UpperBody,2.4,14.067501,0.24552421
UpperBody,2.43333,13.93242849,0.24316675
UpperBody,2.46667,15.13176359,0.2640990963
UpperBody,2.5,15.96773895,0.2786896188
UpperBody,2.53333,13.84610831,0.2416601786
UpperBody,2.56667,10.99273311,0.1918593865
UpperBody,2.6,9.15294158,0.1597489668
UpperBody,2.63333,14.17112727,0.2473328295
UpperBody,2.66667,13.18751714,0.2301655943
UpperBody,2.7,16.72726253,0.291945806
UpperBody,2.73333,23.56972268,0.4113692645
UpperBody,2.76667,38.54722767,0.6727760403
UpperBody,2.8,53.69047968,0.9370756474
UpperBody,2.83333,22.75585017,0.3971645096
UpperBody,2.86667,17.31903153,0.3022741234
UpperBody,2.9,24.26163715,0.4234454501
UpperBody,2.93333,14.96891123,0.2612567864
UpperBody,2.96667,7.513906456,0.1311424073
UpperBody,3,21.58483298,0.376726404
UpperBody,3.03333,41.02468768,0.7160158746
UpperBody,3.06667,53.25576036,0.929488364
UpperBody,3.1,60.95601341,1.063883133
UpperBody,3.13333,56.49587449,0.9860390237
UpperBody,3.16667,46.92972788,0.8190782686
UpperBody,3.2,33.20506281,0.5795376744
UpperBody,3.23333,26.37355349,0.4603053439
UpperBody,3.26667,24.41908851,0.4261934949
UpperBody,3.3,24.02051112,0.419237007
UpperBody,3.33333,24.8836109,0.4343009401
UpperBody,3.36667,25.27218034,0.4410827561
UpperBody,3.4,23.61881661,0.4122261153
UpperBody,3.43333,22.61122106,0.3946402553
UpperBody,3.46667,24.93430624,0.4351857406
UpperBody,3.5,23.6023356,0.4119384674
UpperBody,3.53333,20.56590191,0.358942702
UpperBody,3.56667,14.76076906,0.2576240202
UpperBody,3.6,9.421067981,0.1644286553
UpperBody,3.63333,11.44130114,0.1996883756
UpperBody,3.66667,18.59699636,0.3245788175
UpperBody,3.7,37.63087841,0.6567827287
UpperBody,3.73333,47.5415776,0.8297570606
UpperBody,3.76667,43.66155184,0.7620378361
UpperBody,3.8,19.67022077,0.3433101171
UpperBody,3.83333,18.48195643,0.3225709919
UpperBody,3.86667,22.36559909,0.3903533433
UpperBody,3.9,19.56458863,0.3414664883
UpperBody,3.93333,14.09843669,0.2460641396
UpperBody,3.96667,12.666444,0.2210711522
UpperBody,4,21.08628803,0.3680251532
UpperBody,4.03333,33.98992614,0.5932361236
UpperBody,4.06667,30.03134053,0.5241457711
UpperBody,4.1,26.48934023,0.4623262037
UpperBody,4.13333,22.68653787,0.3959547817
UpperBody,4.16667,25.77027421,0.4497761342
UpperBody,4.2,29.57231672,0.5161342942
UpperBody,4.23333,31.44873605,0.5488839896
UpperBody,4.26667,27.13118837,0.473528567
UpperBody,4.3,26.19577754,0.4572025682
UpperBody,4.33333,28.54886709,0.4982717285
UpperBody,4.36667,27.90639177,0.4870584188
UpperBody,4.4,24.77791802,0.4324562512
UpperBody,4.43333,22.85589477,0.3989106172
UpperBody,4.46667,23.89112782,0.4169788425
UpperBody,4.5,21.13027925,0.3687929448
UpperBody,4.53333,21.22264099,0.3704049612
UpperBody,4.56667,22.5774596,0.3940510067
UpperBody,4.6,20.63975617,0.360231702
UpperBody,4.63333,23.44161961,0.4091334442
UpperBody,4.66667,22.22478798,0.3878957258
UpperBody,4.7,21.97263482,0.383494823
UpperBody,4.73333,12.88655916,0.2249128866
UpperBody,4.76667,11.09642522,0.1936691553
UpperBody,4.8,21.95822739,0.3832433659
UpperBody,4.83333,22.69000221,0.3960152458
UpperBody,4.86667,21.62733348,0.3774681777
UpperBody,4.9,62.61748462,1.092881276
UpperBody,4.93333,69.50527453,1.213095888
UpperBody,4.96667,28.23324732,0.4927631242
UpperBody,5,20.70868992,0.3614348228
UpperBody,5.03333,40.01412661,0.6983782566
UpperBody,5.06667,40.56793079,0.7080439631
UpperBody,5.1,20.34201344,0.355035111
UpperBody,5.13333,25.62868028,0.4473048538
UpperBody,5.16667,57.30611684,1.00018042
UpperBody,5.2,68.51843619,1.19587231
UpperBody,5.23333,60.67447023,1.058969277
UpperBody,5.26667,43.29077291,0.7555665229
UpperBody,5.3,34.829483,0.6078891551
UpperBody,5.33333,30.57030964,0.5335525567
UpperBody,5.36667,30.0061478,0.5237060749
UpperBody,5.4,31.21619088,0.5448253108
UpperBody,5.43333,30.37207903,0.5300927797
UpperBody,5.46667,28.5235806,0.4978303959
UpperBody,5.5,28.327801,0.4944133974
UpperBody,5.53333,26.98273919,0.47093764
UpperBody,5.56667,23.04697488,0.4022455943
UpperBody,5.6,19.73145622,0.3443788772
UpperBody,5.63333,14.96562905,0.2611995015
UpperBody,5.66667,11.47802337,0.2003292994
UpperBody,5.7,10.20677306,0.178141796
UpperBody,5.73333,14.90633628,0.2601646474
UpperBody,5.76667,19.58442297,0.3418126629
UpperBody,5.8,14.36398665,0.2506988607
UpperBody,5.83333,10.20939553,0.1781875667
UpperBody,5.86667,23.68627547,0.4134034946
UpperBody,5.9,36.04274592,0.6290645877
UpperBody,5.93333,38.32132096,0.6688332244
UpperBody,5.96667,19.4994741,0.3403300254
UpperBody,6,20.7058837,0.3613858451
UpperBody,6.03333,18.46589292,0.3222906307
UpperBody,6.06667,17.58370516,0.3068935498
UpperBody,6.1,9.839586032,0.1717331733
UpperBody,6.13333,9.807857524,0.1711794064
UpperBody,6.16667,33.78226709,0.5896117896
UpperBody,6.2,51.49640182,0.8987817647
UpperBody,6.23333,61.42361302,1.072044286
UpperBody,6.26667,53.97009784,0.9419559049
UpperBody,6.3,42.765964,0.7464068795
UpperBody,6.33333,31.80380783,0.5550811613
UpperBody,6.36667,28.6684239,0.5003583884
UpperBody,6.4,28.3330159,0.4945044145
UpperBody,6.43333,28.6507315,0.5000495978
UpperBody,6.46667,28.5767243,0.4987579284
UpperBody,6.5,28.49621385,0.4973527561
UpperBody,6.53333,27.66206462,0.4827941055
UpperBody,6.56667,26.72018673,0.4663552353
UpperBody,6.6,23.01175779,0.40163094
UpperBody,6.63333,19.34366504,0.3376106443
UpperBody,6.66667,16.32018115,0.2848408957
UpperBody,6.7,10.48697055,0.1830321647
UpperBody,6.73333,3.601145424,0.0628518445
UpperBody,6.76667,7.542511334,0.1316416566
UpperBody,6.8,12.82551556,0.2238474749
UpperBody,6.83333,14.20646616,0.2479496095
UpperBody,6.86667,13.45720519,0.2348725388
UpperBody,6.9,16.54844148,0.28882479
UpperBody,6.93333,42.20657583,0.7366437142
UpperBody,6.96667,44.87539361,0.7832233716
UpperBody,7,19.57306819,0.3416144846
UpperBody,7.03333,20.30052679,0.3543110323
UpperBody,7.06667,16.57136298,0.2892248455
UpperBody,7.1,20.26852789,0.3537525463
UpperBody,7.13333,19.87141759,0.3468216639
UpperBody,7.16667,15.95357127,0.2784423462
UpperBody,7.2,32.09316465,0.5601313905
UpperBody,7.23333,45.16898265,0.788347467
UpperBody,7.26667,52.49040327,0.9161303628
UpperBody,7.3,48.26105376,0.8423142885
UpperBody,7.33333,45.2617544,0.7899666396
UpperBody,7.36667,39.41422914,0.6879080706
UpperBody,7.4,36.73098278,0.6410765871
UpperBody,7.43333,33.35067835,0.5820791449
UpperBody,7.46667,29.49869989,0.5148494381
UpperBody,7.5,26.17373283,0.4568178154
UpperBody,7.53333,26.47572158,0.4620885134
UpperBody,7.56667,26.20120801,0.4572973478
UpperBody,7.6,22.47632423,0.3922858615
UpperBody,7.63333,20.06040942,0.3501201937
UpperBody,7.66667,21.06599529,0.3676709781
UpperBody,7.7,18.694279,0.3262767198
UpperBody,7.73333,15.83721216,0.2764114965
UpperBody,7.76667,13.76870019,0.240309152
UpperBody,7.8,13.02797472,0.2273810537
UpperBody,7.83333,7.271881985,0.1269182835
UpperBody,7.86667,19.75933093,0.3448653828
UpperBody,7.9,25.12252608,0.4384707966
UpperBody,7.93333,46.5631468,0.8126802217
UpperBody,7.96667,69.16857011,1.207219287
UpperBody,8,29.60008469,0.5166189368
UpperBody,8.03333,14.50403886,0.2531432329
UpperBody,8.06667,9.369424019,0.1635272981
UpperBody,8.1,11.47075059,0.2002023655
UpperBody,8.13333,7.190240046,0.1254933628
UpperBody,8.16667,17.84617853,0.3114745742
UpperBody,8.2,32.26717775,0.5631684921
UpperBody,8.23333,44.68503508,0.7799009885
UpperBody,8.26667,53.50651112,0.9338647903
UpperBody,8.3,57.02872896,0.9953390885
UpperBody,8.33333,46.35423633,0.8090340462
UpperBody,8.36667,41.47509907,0.7238770364
UpperBody,8.4,40.926188,0.714296731
UpperBody,8.43333,40.49114648,0.7067038241
UpperBody,8.46667,39.97899565,0.6977651058
UpperBody,8.5,41.03693406,0.7162296143
UpperBody,8.53333,43.4216923,0.7578514974
UpperBody,8.56667,24.06706513,0.4200495279
UpperBody,8.6,25.27087419,0.4410599595
UpperBody,8.63333,23.35702325,0.4076569591
UpperBody,8.66667,24.67487463,0.4306578047
UpperBody,8.7,28.24689522,0.4930013251
UpperBody,8.73333,34.40529783,0.6004857273
UpperBody,8.76667,29.69878648,0.5183416079
UpperBody,8.8,14.25255481,0.2487540083
UpperBody,8.83333,10.58561619,0.1847538559
UpperBody,8.86667,27.71155228,0.4836578282
UpperBody,8.9,69.92741293,1.220463593
UpperBody,8.93333,61.77451179,1.078168624
UpperBody,8.96667,26.63262643,0.4648270197
UpperBody,9,40.39485574,0.7050232335
UpperBody,9.03333,30.69356182,0.5357037129
UpperBody,9.06667,18.74093881,0.3270910871
UpperBody,9.1,12.87048806,0.224632393
UpperBody,9.13333,33.77999086,0.5895720617
UpperBody,9.16667,48.32744774,0.8434730821
UpperBody,9.2,69.58891556,1.214555699
UpperBody,9.23333,78.11141297,1.36330134
UpperBody,9.26667,85.42805044,1.491000754
UpperBody,9.3,73.66631352,1.285719719
UpperBody,9.33333,55.72588156,0.9726001118
UpperBody,9.36667,39.84623651,0.6954480216
UpperBody,9.4,39.84857998,0.6954889228
UpperBody,9.43333,39.23304432,0.6847457989
UpperBody,9.46667,37.55920698,0.6555318262
UpperBody,9.5,32.55992779,0.5682779442
UpperBody,9.53333,25.86837943,0.4514883932
UpperBody,9.56667,32.39967792,0.5654810564
UpperBody,9.6,36.97107165,0.6452669282
UpperBody,9.63333,30.47124993,0.5318236385
UpperBody,9.66667,9.313685197,0.1625544722
UpperBody,9.7,28.01194109,0.488900602
UpperBody,9.73333,38.95243996,0.679848329
UpperBody,9.76667,56.67422481,0.9891518239
UpperBody,9.8,61.10142901,1.066421114
UpperBody,9.83333,17.56094156,0.3064962499
UpperBody,9.86667,7.264090098,0.1267822894
UpperBody,9.9,9.4701423,0.1652851638
UpperBody,9.93333,17.27848137,0.3015663896
