joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,2.33333,12.53355921,0.2187518752
RightLeg2,2.36667,17.12686679,0.298920216
RightLeg2,2.4,37.15200681,0.6484248425
RightLeg2,2.43333,75.27871229,1.313861386
RightLeg2,2.46667,131.8198191,2.300689862
RightLeg2,2.5,184.6392165,3.222562256
RightLeg2,2.53333,181.0945451,3.16069607
RightLeg2,2.56667,117.8138022,2.056238752
RightLeg2,2.6,35.17510472,0.6139213921
RightLeg2,2.63333,40.52305462,0.7072607261
RightLeg2,2.66667,90.68337413,1.582723455
RightLeg2,2.7,119.5389714,2.086348635
RightLeg2,2.73333,117.9419783,2.058475848
RightLeg2,2.76667,95.60696166,1.668656269
RightLeg2,2.8,59.11968657,1.031833183
RightLeg2,2.83333,16.59394418,0.2896189619
RightLeg2,2.86667,1.474498465,0.02573485303
RightLeg2,2.9,2.78485337,0.04860486049
RightLeg2,2.93333,0.4692993641,0.008190819082
RightLeg2,2.96667,2.417971259,0.04220155969
RightLeg2,3,3.125224337,0.05454545455
RightLeg2,3.03333,17.62537136,0.3076207621
RightLeg2,3.06667,24.03191904,0.4194361128
RightLeg2,3.1,24.84708062,0.4336633663
RightLeg2,3.13333,19.76558274,0.3449744974
RightLeg2,3.16667,21.67237779,0.3782543491
RightLeg2,3.2,28.8696466,0.503870387
RightLeg2,3.23333,27.76430048,0.4845784578
RightLeg2,3.26667,21.45756158,0.374505099
RightLeg2,3.3,14.36778053,0.2507650765
RightLeg2,3.33333,9.887948508,0.1725772577
RightLeg2,3.36667,9.714848278,0.1695560888
RightLeg2,3.4,3.479347667,0.06072607261
RightLeg2,3.43333,2.889715132,0.0504350435
RightLeg2,3.46667,0.2526238629,0.004409118176
RightLeg2,3.5,3.221490873,0.05622562256
RightLeg2,3.53333,7.859475066,0.1371737174
RightLeg2,3.56667,10.50021634,0.1832633473
RightLeg2,3.6,3.08052916,0.05376537654
RightLeg2,3.63333,4.871774352,0.08502850285
RightLeg2,3.66667,2.433438026,0.0424715057
RightLeg2,3.7,6.111206006,0.1066606661
RightLeg2,3.73333,12.70890183,0.2218121812
RightLeg2,3.76667,16.10949722,0.2811637672
RightLeg2,3.8,16.66442504,0.2908490849
RightLeg2,3.83333,16.83976766,0.2939093909
RightLeg2,3.86667,13.18971529,0.2302039592
RightLeg2,3.9,9.406615826,0.1641764176
RightLeg2,3.93333,10.01859595,0.1748574857
RightLeg2,3.96667,16.65942671,0.2907618476
RightLeg2,4,26.52486882,0.4629462946
RightLeg2,4.03333,52.38102903,0.9142214221
RightLeg2,4.06667,81.70061949,1.425944811
RightLeg2,4.1,112.1212909,1.956885689
RightLeg2,4.13333,151.2673903,2.640114011
RightLeg2,4.16667,162.1604606,2.830233953
RightLeg2,4.2,150.4302152,2.62550255
RightLeg2,4.23333,128.1359169,2.236393639
RightLeg2,4.26667,116.0832428,2.026034793
RightLeg2,4.3,64.36793184,1.123432343
RightLeg2,4.33333,5.243088134,0.09150915092
RightLeg2,4.36667,64.59781212,1.127444511
RightLeg2,4.4,113.640927,1.983408341
RightLeg2,4.43333,139.3165874,2.431533153
RightLeg2,4.46667,154.9013912,2.703539292
RightLeg2,4.5,153.7359393,2.68319832
RightLeg2,4.53333,126.5922142,2.209450945
RightLeg2,4.56667,90.28983083,1.575854829
RightLeg2,4.6,54.08116482,0.9438943894
RightLeg2,4.63333,25.73754608,0.4492049205
RightLeg2,4.66667,7.492789402,0.1307738452
RightLeg2,4.7,9.717763024,0.1696069607
RightLeg2,4.73333,5.808654035,0.101380138
RightLeg2,4.76667,0.9022280817,0.01574685063
RightLeg2,4.8,2.449639538,0.04275427543
RightLeg2,4.83333,24.65454755,0.4303030303
RightLeg2,4.86667,40.37857335,0.7047390522
RightLeg2,4.9,28.11670476,0.4907290729
RightLeg2,4.93333,22.50230285,0.3927392739
RightLeg2,4.96667,26.94138978,0.4702159568
RightLeg2,5,20.36896764,0.3555055506
RightLeg2,5.03333,2.454796674,0.04284428443
RightLeg2,5.06667,0.3248021094,0.005668866227
RightLeg2,5.1,8.578035997,0.1497149715
RightLeg2,5.13333,11.47634636,0.20030003
RightLeg2,5.16667,0.718345406,0.0125374925
RightLeg2,5.2,1.961430676,0.03423342334
RightLeg2,5.23333,0.6721467084,0.01173117312
RightLeg2,5.26667,4.973424892,0.08680263947
RightLeg2,5.3,5.425306935,0.09468946895
RightLeg2,5.33333,4.194470507,0.07320732073
RightLeg2,5.36667,0.6117965659,0.01067786443
RightLeg2,5.4,2.291487371,0.0399939994
RightLeg2,5.43333,5.918672933,0.10330033
RightLeg2,5.46667,6.466827184,0.1128674265
RightLeg2,5.5,9.071401995,0.1583258326
RightLeg2,5.53333,13.19711069,0.2303330333
RightLeg2,5.56667,11.33542177,0.1978404319
RightLeg2,5.6,10.29020511,0.1795979598
RightLeg2,5.63333,14.16837128,0.2472847285
RightLeg2,5.66667,9.623766205,0.1679664067
RightLeg2,5.7,10.94344232,0.1909990999
RightLeg2,5.73333,10.44491918,0.1822982298
RightLeg2,5.76667,11.48149679,0.200389922
RightLeg2,5.8,18.69289848,0.3262526253
RightLeg2,5.83333,48.06278726,0.8388538854
RightLeg2,5.86667,77.64660798,1.355188962
RightLeg2,5.9,109.8899702,1.917941794
RightLeg2,5.93333,132.278816,2.30870087
RightLeg2,5.96667,145.7502206,2.543821236
RightLeg2,6,137.5304994,2.400360036
RightLeg2,6.03333,119.3928525,2.08379838
RightLeg2,6.06667,107.2774967,1.872345531
RightLeg2,6.1,70.14564306,1.224272427
RightLeg2,6.13333,8.818702337,0.1539153915
RightLeg2,6.16667,39.49353056,0.6892921416
RightLeg2,6.2,84.65610435,1.477527753
RightLeg2,6.23333,117.0171319,2.042334233
RightLeg2,6.26667,132.5811277,2.313977205
RightLeg2,6.3,138.5189504,2.417611761
RightLeg2,6.33333,128.027617,2.23450345
RightLeg2,6.36667,103.8215335,1.812027594
RightLeg2,6.4,73.3963577,1.281008101
RightLeg2,6.43333,37.63162044,0.6567956796
RightLeg2,6.46667,14.81888143,0.2586382723
RightLeg2,6.5,12.12098834,0.2115511551
RightLeg2,6.53333,18.0482565,0.3150015002
RightLeg2,6.56667,15.82937688,0.2762747451
RightLeg2,6.6,5.122754964,0.08940894089
RightLeg2,6.63333,4.342308402,0.07578757876
RightLeg2,6.66667,11.8526992,0.2068686263
RightLeg2,6.7,27.11965849,0.4733273327
RightLeg2,6.73333,33.2308645,0.5799879988
RightLeg2,6.76667,26.085562,0.4552789442
RightLeg2,6.8,11.79780782,0.2059105911
RightLeg2,6.83333,13.91223353,0.2428142814
RightLeg2,6.86667,23.83600665,0.4160167966
RightLeg2,6.9,12.38056418,0.2160816082
RightLeg2,6.93333,6.527214966,0.1139213921
RightLeg2,6.96667,4.463021578,0.07789442112
RightLeg2,7,1.75170715,0.03057305731
RightLeg2,7.03333,4.340589357,0.07575757576
RightLeg2,7.06667,4.346161559,0.07585482903
RightLeg2,7.1,3.027238756,0.05283528353
RightLeg2,7.13333,2.196939881,0.03834383438
RightLeg2,7.16667,7.979133302,0.1392621476
RightLeg2,7.2,3.219771828,0.05619561956
RightLeg2,7.23333,3.328071681,0.05808580858
RightLeg2,7.26667,3.890751194,0.06790641872
RightLeg2,7.3,2.633577384,0.04596459646
RightLeg2,7.33333,3.781899638,0.06600660066
RightLeg2,7.36667,11.89738097,0.2076484703
RightLeg2,7.4,13.47559603,0.2351935194
RightLeg2,7.43333,20.08704421,0.3505850585
RightLeg2,7.46667,17.80740454,0.3107978404
RightLeg2,7.5,18.02762796,0.3146414641
RightLeg2,7.53333,15.15682232,0.2645364536
RightLeg2,7.56667,15.7726654,0.275284943
RightLeg2,7.6,13.41542944,0.2341434143
RightLeg2,7.63333,13.43433894,0.2344734473
RightLeg2,7.66667,11.32682912,0.1976904619
RightLeg2,7.7,11.76170787,0.2052805281
RightLeg2,7.73333,12.48886403,0.2179717972
RightLeg2,7.76667,32.85313188,0.5733953209
RightLeg2,7.8,51.82921549,0.904590459
RightLeg2,7.83333,80.48913856,1.40480048
RightLeg2,7.86667,113.7855686,1.985932813
RightLeg2,7.9,147.5301858,2.574887489
RightLeg2,7.93333,159.2248509,2.7789979
RightLeg2,7.96667,140.0567318,2.44445111
RightLeg2,8,113.071923,1.973477348
RightLeg2,8.03333,104.2600968,1.819681968
RightLeg2,8.06667,47.01897203,0.8206358728
RightLeg2,8.1,15.1104081,0.2637263726
RightLeg2,8.13333,72.21709263,1.260426043
RightLeg2,8.16667,118.0200257,2.059838032
RightLeg2,8.2,148.2607801,2.587638764
RightLeg2,8.23333,170.8593495,2.982058206
RightLeg2,8.26667,157.0753312,2.741481704
RightLeg2,8.3,126.4993857,2.207830783
RightLeg2,8.33333,89.02935557,1.553855386
RightLeg2,8.36667,42.36863072,0.7394721056
RightLeg2,8.4,12.76391128,0.2227722772
RightLeg2,8.43333,7.378142384,0.1287728773
RightLeg2,8.46667,15.66611656,0.2734253149
RightLeg2,8.5,18.43676073,0.3217821782
RightLeg2,8.53333,11.02767553,0.1924692469
RightLeg2,8.56667,12.01767805,0.2097480504
RightLeg2,8.6,24.67345705,0.4306330633
RightLeg2,8.63333,23.32228745,0.4070507051
RightLeg2,8.66667,21.82188987,0.3808638272
RightLeg2,8.7,18.77025552,0.3276027603
RightLeg2,8.73333,14.93162739,0.2606060606
RightLeg2,8.76667,7.207513476,0.125794841
RightLeg2,8.8,18.69461753,0.3262826283
RightLeg2,8.83333,13.82456222,0.2412841284
RightLeg2,8.86667,1.330141972,0.02321535693
RightLeg2,8.9,2.841581864,0.0495949595
RightLeg2,8.93333,5.566268649,0.09714971497
RightLeg2,8.96667,8.742160479,0.1525794841
RightLeg2,9,2.258825511,0.03942394239
RightLeg2,9.03333,4.956007571,0.08649864986
RightLeg2,9.06667,1.751181743,0.03056388722
RightLeg2,9.1,2.449639538,0.04275427543
RightLeg2,9.13333,2.233039832,0.03897389739
RightLeg2,9.16667,1.60682525,0.02804439112
RightLeg2,9.2,0.6205753497,0.01083108311
RightLeg2,9.23333,2.48917758,0.04344434443
RightLeg2,9.26667,1.517461707,0.02648470306
RightLeg2,9.3,5.616120962,0.09801980198
RightLeg2,9.33333,5.088374058,0.08880888089
RightLeg2,9.36667,3.076168126,0.05368926215
RightLeg2,9.4,9.330977834,0.1628562856
RightLeg2,9.43333,7.388456656,0.1289528953
RightLeg2,9.46667,11.8819142,0.2073785243
RightLeg2,9.5,11.21333243,0.195709571
RightLeg2,9.53333,15.11900332,0.2638763876
RightLeg2,9.56667,15.98404455,0.2789742052
RightLeg2,9.6,16.44610629,0.2870387039
RightLeg2,9.63333,17.48612869,0.3051905191
RightLeg2,9.66667,17.17498562,0.299760048
RightLeg2,9.7,13.35870095,0.2331533153
RightLeg2,9.73333,12.37540704,0.2159915992
RightLeg2,9.76667,9.240534086,0.1612777445
RightLeg2,9.8,3.79221391,0.06618661866
RightLeg2,9.83333,8.720716756,0.1522052205
RightLeg2,9.86667,18.78696646,0.3278944211
RightLeg2,9.9,32.02409471,0.5589258926
RightLeg2,9.93333,42.71311832,0.7454845485
RightLeg2,9.96667,56.05671961,0.9783743251
RightLeg2,10,65.09508799,1.136123612
RightLeg2,10.0333,78.23024646,1.365375375
RightLeg2,10.0667,98.0821404,1.711856287
RightLeg2,10.1,109.2319088,1.906456456
RightLeg2,10.1333,115.981799,2.024264264
RightLeg2,10.1667,106.9767098,1.867095808
RightLeg2,10.2,103.1083148,1.79957958
RightLeg2,10.2333,79.14732305,1.381381381
RightLeg2,10.2667,30.41479553,0.5308383234
RightLeg2,10.3,12.05620201,0.2104204204
RightLeg2,10.3333,54.41722579,0.9497597598
RightLeg2,10.3667,89.19786369,1.556796407
RightLeg2,10.4,111.688917,1.949339339
RightLeg2,10.4333,120.8906536,2.10993994
RightLeg2,10.4667,124.3867357,2.170958084
RightLeg2,10.5,108.3320381,1.890750751
RightLeg2,10.5333,89.96297681,1.57015015
RightLeg2,10.5667,67.91608403,1.185359281
RightLeg2,10.6,41.39749114,0.7225225225
RightLeg2,10.6333,24.88667132,0.4343543544
RightLeg2,10.6667,16.73928792,0.2921556886
RightLeg2,10.7,14.19490033,0.2477477477
RightLeg2,10.7333,6.720640083,0.1172972973
RightLeg2,10.7667,4.684873469,0.08176646707
RightLeg2,10.8,8.467042972,0.1477777778
RightLeg2,10.8333,16.0892743,0.2808108108
RightLeg2,10.8667,25.2307283,0.4403592814
RightLeg2,10.9,32.6362266,0.5696096096
RightLeg2,10.9333,27.71532782,0.4837237237
RightLeg2,10.9667,10.20345199,0.1780838323
RightLeg2,11,12.66529228,0.2210510511
RightLeg2,11.0333,19.35152049,0.3377477477
RightLeg2,11.0667,16.73757248,0.2921257485
RightLeg2,11.1,0.4421926527,0.007717717718
RightLeg2,11.1333,1.256033605,0.02192192192
RightLeg2,11.1667,11.30133519,0.197245509
RightLeg2,11.2,13.09372018,0.2285285285
RightLeg2,11.2333,2.303875338,0.04021021021
RightLeg2,11.2667,0.9177617377,0.01601796407
RightLeg2,11.3,0.6968405616,0.01216216216
RightLeg2,11.3333,1.756726453,0.03066066066
RightLeg2,11.3667,1.428963603,0.02494011976
RightLeg2,11.4,0.0412942555,0.0007207207207
RightLeg2,11.4333,8.32767486,0.1453453453
RightLeg2,11.4667,8.163790859,0.1424850299
UpperBody,0.0333333,325.5583564,5.682065227
UpperBody,0.0666667,146.9614585,2.564961324
UpperBody,0.1,47.03001568,0.8208286208
UpperBody,0.133333,18.94886907,0.3307201548
UpperBody,0.166667,7.543655053,0.1316616183
UpperBody,0.2,6.030119548,0.1052454404
UpperBody,0.233333,4.421247559,0.07716532695
UpperBody,0.266667,3.332893788,0.05816997022
UpperBody,0.3,1.977403693,0.03451220509
UpperBody,0.333333,2.529844381,0.04415411401
UpperBody,0.366667,1.605785875,0.0280262506
UpperBody,0.4,2.21524405,0.03866330242
UpperBody,0.433333,2.246342692,0.0392060761
UpperBody,0.466667,1.116048245,0.01947871649
UpperBody,0.5,1.344663169,0.02346879963
UpperBody,0.533333,3.976399451,0.0694012628
UpperBody,0.566667,1.942660838,0.03390582787
UpperBody,0.6,0,0
UpperBody,0.633333,1.693940638,0.02956484146
UpperBody,0.666667,1.949748035,0.0340295228
UpperBody,0.7,2.449687696,0.04275511593
UpperBody,0.733333,1.732730251,0.03024184793
UpperBody,0.766667,1.57138987,0.02742592706
UpperBody,0.8,2.146259105,0.03745928798
UpperBody,0.833333,2.22603706,0.03885167597
UpperBody,0.866667,0,0
UpperBody,0.9,1.359176693,0.02372210841
UpperBody,0.933333,2.73150149,0.04767369453
UpperBody,0.966667,0.5078647963,0.00886391285
UpperBody,1,0,0
UpperBody,1.03333,0.7075818493,0.012349633
UpperBody,1.06667,1.062360614,0.01854169056
UpperBody,1.1,2.342190226,0.04087893114
UpperBody,1.13333,3.91652045,0.06835617708
UpperBody,1.16667,3.01017352,0.05253743898
UpperBody,1.2,1.867028727,0.03258579851
UpperBody,1.23333,2.488399949,0.04343077222
UpperBody,1.26667,2.271022173,0.0396368143
UpperBody,1.3,1.353052149,0.02361521495
UpperBody,1.33333,0.3150071399,0.005497911758
UpperBody,1.36667,0,0
UpperBody,1.4,0,0
UpperBody,1.43333,0,0
UpperBody,1.46667,0,0
UpperBody,1.5,1.348731089,0.02353979824
UpperBody,1.53333,1.249143333,0.02180166398
UpperBody,1.56667,1.3000189,0.02268961015
UpperBody,1.6,1.536081026,0.02680967149
UpperBody,1.63333,0,0
UpperBody,1.66667,0,0
UpperBody,1.7,1.163530009,0.0203074296
UpperBody,1.73333,0,0
UpperBody,1.76667,0,0
UpperBody,1.8,0,0
UpperBody,1.83333,0,0
UpperBody,1.86667,0.6777793582,0.0118294814
UpperBody,1.9,0.8822023465,0.01539733561
UpperBody,1.93333,0,0
UpperBody,1.96667,0.5818087507,0.01015447832
UpperBody,2,1.483211704,0.02588692773
UpperBody,2.03333,2.844822095,0.04965151219
UpperBody,2.06667,1.688641723,0.02947235795
UpperBody,2.1,1.450775376,0.02532080702
UpperBody,2.13333,1.508252613,0.02632397405
UpperBody,2.16667,0,0
UpperBody,2.2,7.429362306,0.1296668336
UpperBody,2.23333,5.553031712,0.09691868685
UpperBody,2.26667,7.946448348,0.1386916875
UpperBody,2.3,8.356610971,0.1458503758
UpperBody,2.33333,11.20635008,0.195587706
UpperBody,2.36667,16.37487645,0.2857955086
UpperBody,2.4,26.0947654,0.4554395738
UpperBody,2.43333,32.21403957,0.5622410559
UpperBody,2.46667,32.98666198,0.5757258609
UpperBody,2.5,23.91806413,0.4174489697
UpperBody,2.53333,14.15071796,0.24697662
UpperBody,2.56667,16.17545193,0.2823148942
UpperBody,2.6,9.619190315,0.1678865424
UpperBody,2.63333,17.4076289,0.3038204392
UpperBody,2.66667,16.18080259,0.2824082808
UpperBody,2.7,18.18170068,0.3173305405
UpperBody,2.73333,16.9625157,0.2960517483
UpperBody,2.76667,15.61325673,0.2725027369
UpperBody,2.8,15.967925,0.2786928659
UpperBody,2.83333,18.87954657,0.329510249
UpperBody,2.86667,21.34818532,0.3725961231
UpperBody,2.9,12.85774887,0.2244100522
UpperBody,2.93333,9.535852101,0.1664320161
UpperBody,2.96667,16.33512372,0.2851016927
UpperBody,3,16.55416644,0.2889247093
UpperBody,3.03333,14.8024625,0.2583517081
UpperBody,3.06667,12.79895232,0.2233838588
UpperBody,3.1,15.18624481,0.2650499729
UpperBody,3.13333,9.452664677,0.1649801217
UpperBody,3.16667,8.326854888,0.1453310341
UpperBody,3.2,12.22809203,0.2134204671
UpperBody,3.23333,6.306849197,0.1100752839
UpperBody,3.26667,4.465045829,0.07792975098
UpperBody,3.3,14.37141444,0.2508285002
UpperBody,3.33333,12.06638089,0.2105980753
UpperBody,3.36667,7.777689535,0.1357462906
UpperBody,3.4,10.57778144,0.1846171138
UpperBody,3.43333,15.4966677,0.2704678744
UpperBody,3.46667,19.96406272,0.3484386265
UpperBody,3.5,23.80403981,0.41545887
UpperBody,3.53333,25.30741844,0.441697777
UpperBody,3.56667,23.93220191,0.4176957205
UpperBody,3.6,24.02848288,0.4193761406
UpperBody,3.63333,27.59708638,0.4816600213
UpperBody,3.66667,26.44135059,0.4614886264
UpperBody,3.7,22.81822832,0.3982532136
UpperBody,3.73333,18.42767816,0.3216236575
UpperBody,3.76667,17.01981183,0.2970517545
UpperBody,3.8,18.12898895,0.3164105472
UpperBody,3.83333,19.62811998,0.3425753197
UpperBody,3.86667,17.69122549,0.3087701336
UpperBody,3.9,12.18675478,0.212698996
UpperBody,3.93333,18.86496904,0.329255823
UpperBody,3.96667,22.55298537,0.3936238508
UpperBody,4,17.24130589,0.3009175552
UpperBody,4.03333,7.59697435,0.1325922156
UpperBody,4.06667,5.501958936,0.09602729874
UpperBody,4.1,8.04506922,0.1404129464
UpperBody,4.13333,8.240659385,0.1438266388
UpperBody,4.16667,7.386606229,0.1289205992
UpperBody,4.2,4.492615366,0.07841093017
UpperBody,4.23333,11.42158979,0.1993443477
UpperBody,4.26667,22.41358114,0.3911907881
UpperBody,4.3,23.34856493,0.4075093337
UpperBody,4.33333,27.92288155,0.4873462198
UpperBody,4.36667,30.99710258,0.5410014986
UpperBody,4.4,36.18275619,0.6315082279
UpperBody,4.43333,27.65580636,0.4826848782
UpperBody,4.46667,22.51585298,0.3929757683
UpperBody,4.5,19.19081803,0.3349429608
UpperBody,4.53333,17.57375586,0.3067199017
UpperBody,4.56667,17.99784515,0.3141216561
UpperBody,4.6,18.42406374,0.3215605739
UpperBody,4.63333,18.45575578,0.3221137043
UpperBody,4.66667,17.99678251,0.3141031096
UpperBody,4.7,14.64033966,0.2555221306
UpperBody,4.73333,7.028264496,0.1226663562
UpperBody,4.76667,6.144934618,0.1072493414
UpperBody,4.8,10.77927624,0.1881338613
UpperBody,4.83333,14.3356603,0.2502044727
UpperBody,4.86667,10.89729827,0.1901937344
UpperBody,4.9,17.34797851,0.3027793435
UpperBody,4.93333,13.153868,0.229578306
UpperBody,4.96667,2.756928731,0.0481174836
UpperBody,5,10.25831026,0.1790412897
UpperBody,5.03333,7.2347526,0.1262702534
UpperBody,5.06667,4.743700784,0.0827931974
UpperBody,5.1,9.016878246,0.1573742136
UpperBody,5.13333,6.663151127,0.1162939257
UpperBody,5.16667,11.23573744,0.1961006122
UpperBody,5.2,13.96712155,0.243772258
UpperBody,5.23333,19.15326397,0.3342875188
UpperBody,5.26667,21.680663,0.3783989534
UpperBody,5.3,22.18095989,0.3871307813
UpperBody,5.33333,22.92981494,0.4002007675
UpperBody,5.36667,22.64061915,0.3951533489
UpperBody,5.4,18.28074697,0.3190592243
UpperBody,5.43333,17.18918962,0.3000079547
UpperBody,5.46667,16.85325642,0.2941448141
UpperBody,5.5,16.18373389,0.2824594416
UpperBody,5.53333,18.28239778,0.3190880363
UpperBody,5.56667,19.67761149,0.3434391094
UpperBody,5.6,16.80471239,0.293297561
UpperBody,5.63333,11.61430453,0.2027078544
UpperBody,5.66667,7.775895619,0.1357149808
UpperBody,5.7,9.834803741,0.1716497066
UpperBody,5.73333,13.36430746,0.2332511674
UpperBody,5.76667,18.22448843,0.3180773276
UpperBody,5.8,16.03185497,0.2798086545
UpperBody,5.83333,10.78438848,0.1882230868
UpperBody,5.86667,9.173211355,0.1601027411
UpperBody,5.9,9.552583842,0.1667240401
UpperBody,5.93333,8.485299664,0.1480964171
UpperBody,5.96667,5.409499265,0.09441357306
UpperBody,6,3.457048911,0.06033688589
UpperBody,6.03333,9.290958877,0.1621578231
UpperBody,6.06667,23.09252267,0.4030405531
UpperBody,6.1,26.84114859,0.4684664179
UpperBody,6.13333,28.46103954,0.4967388485
UpperBody,6.16667,29.37445153,0.5126808951
UpperBody,6.2,29.94624008,0.522660488
UpperBody,6.23333,31.07936128,0.5424371837
UpperBody,6.26667,27.83749611,0.4858559627
UpperBody,6.3,22.99556112,0.4013482549
UpperBody,6.33333,19.68354783,0.3435427181
UpperBody,6.36667,15.7662963,0.2751737813
UpperBody,6.4,13.65294215,0.2382887931
UpperBody,6.43333,15.24296554,0.2660399365
UpperBody,6.46667,17.64498637,0.3079631086
UpperBody,6.5,18.22221617,0.3180376691
UpperBody,6.53333,15.24652578,0.2661020744
UpperBody,6.56667,8.725823825,0.1522943557
UpperBody,6.6,4.344793053,0.07583094409
UpperBody,6.63333,1.007522105,0.01758457802
UpperBody,6.66667,4.798493116,0.08374950402
UpperBody,6.7,12.11044838,0.2113671982
UpperBody,6.73333,11.18711364,0.1952519669
UpperBody,6.76667,17.70924461,0.3090846265
UpperBody,6.8,8.709779325,0.1520143263
UpperBody,6.83333,4.418255599,0.07711310739
UpperBody,6.86667,3.2192778,0.05618699715
UpperBody,6.9,0,0
UpperBody,6.93333,5.56800148,0.09717995858
UpperBody,6.96667,3.885756087,0.06781923765
UpperBody,7,8.05812897,0.1406408821
UpperBody,7.03333,12.38197198,0.2161061789
UpperBody,7.06667,13.45672718,0.2348641957
UpperBody,7.1,20.50412083,0.3578644187
UpperBody,7.13333,22.56373532,0.3938114729
UpperBody,7.16667,24.06321972,0.4199824128
UpperBody,7.2,19.62976495,0.3426040297
UpperBody,7.23333,16.98349302,0.2964178717
UpperBody,7.26667,16.55581146,0.2889534203
UpperBody,7.3,19.44882002,0.3394459449
UpperBody,7.33333,18.1492793,0.3167646806
UpperBody,7.36667,15.7326036,0.2745857328
UpperBody,7.4,13.18942226,0.2301988449
UpperBody,7.43333,12.30019358,0.2146788767
UpperBody,7.46667,14.61402743,0.2550628956
UpperBody,7.5,12.13014713,0.2117110062
UpperBody,7.53333,9.421983552,0.164444635
UpperBody,7.56667,7.223423533,0.1260725239
UpperBody,7.6,5.934757553,0.1035810596
UpperBody,7.63333,7.903567303,0.1379432721
UpperBody,7.66667,12.24881608,0.21378217
